,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010404,1,3,6,ゼットエイト,牡3,57.0,鮫島克駿,0:1:48.9,,58.2,10.0,458,[西] 宮地貴稔,1800,曇,芝,重,2025年06月22日,未勝利,2022101889,01157,13-13-12-10,36.6
202502010404,2,3,5,ヤマニンパルフェ,牝3,55.0,横山武史,0:1:48.9,アタマ,12.3,6.0,502,[東] 辻哲英,1800,曇,芝,重,2025年06月22日,未勝利,2022106608,01170,3-4-4-3,37.4
202502010404,3,1,2,アルハイルフォート,牡3,57.0,北村友一,0:1:48.9,アタマ,5.5,3.0,510,[西] 高野友和,1800,曇,芝,重,2025年06月22日,未勝利,2022110002,01102,9-8-7-6,37.1
202502010404,4,1,1,ウインキララ,牝3,55.0,佐々木大,0:1:49.1,3/4,10.6,5.0,448,[東] 鹿戸雄一,1800,曇,芝,重,2025年06月22日,未勝利,2022106213,01197,9-10-8-8,37.1
202502010404,5,4,7,グリスタン,牡3,57.0,武藤雅,0:1:49.1,クビ,65.9,12.0,472,[東] 高橋文雅,1800,曇,芝,重,2025年06月22日,未勝利,2022102559,01169,11-11-12-14,36.8
202502010404,6,8,16,コスモマガラニカ,牡3,57.0,丹内祐次,0:1:49.4,1.3/4,5.0,2.0,436,[東] 加藤士津,1800,曇,芝,重,2025年06月22日,未勝利,2022106781,01091,11-11-10-8,37.3
202502010404,7,7,14,マリエンプラッツ,牝3,55.0,国分恭介,0:1:49.6,1.1/2,59.7,11.0,442,[西] 橋口慎介,1800,曇,芝,重,2025年06月22日,未勝利,2022105328,01124,16-16-15-14,36.8
202502010404,8,6,11,オースミストロング,牡3,57.0,古川吉洋,0:1:49.6,アタマ,123.9,14.0,492,[西] 高橋亮,1800,曇,芝,重,2025年06月22日,未勝利,2022105366,01015,14-13-12-10,37.3
202502010404,9,2,3,スイートグルーヴ,牝3,55.0,吉田隼人,0:1:49.7,1/2,12.6,7.0,456,[東] 青木孝文,1800,曇,芝,重,2025年06月22日,未勝利,2022104843,01095,6-8-6-5,38.0
202502010404,10,4,8,ハクサンミラクル,牡3,53.0,小林美駒,0:1:49.8,クビ,6.7,4.0,472,[東] 武藤善則,1800,曇,芝,重,2025年06月22日,未勝利,2022100325,01206,6-1-1-1,39.7
202502010404,11,5,10,シンヒダカゴールド,牝3,55.0,武豊,0:1:50.1,2,3.2,1.0,478,[西] 角田晃一,1800,曇,芝,重,2025年06月22日,未勝利,2022104198,00666,1-2-2-2,39.0
202502010404,12,5,9,ベルサ,牝3,52.0,上里直汰,0:1:50.1,アタマ,31.5,9.0,458,[西] 鈴木孝志,1800,曇,芝,重,2025年06月22日,未勝利,2022103473,01217,2-3-3-3,38.8
202502010404,13,6,12,アニラ,牝3,52.0,鷲頭虎太,0:1:50.7,3.1/2,155.3,15.0,446,[西] 松下武士,1800,曇,芝,重,2025年06月22日,未勝利,2022105800,01202,6-6-8-10,38.7
202502010404,14,2,4,エニグマティーク,牝3,55.0,斎藤新,0:1:50.9,1.1/2,115.7,13.0,464,[西] 小崎憲,1800,曇,芝,重,2025年06月22日,未勝利,2022104676,01178,5-6-10-10,38.8
202502010404,15,7,13,スペシャルバニー,牝3,55.0,横山和生,0:1:51.4,3,19.6,8.0,402,[東] 田村康仁,1800,曇,芝,重,2025年06月22日,未勝利,2022101618,01140,3-5-5-6,39.8
202502010404,16,8,15,ペイシャキャット,牝3,55.0,原田和真,0:1:53.5,大,274.3,16.0,456,[東] 粕谷昌央,1800,曇,芝,重,2025年06月22日,未勝利,2022102513,01143,15-15-15-16,40.7
