,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010210,1,6,10,タマモプルメリア,牝4,53.0,小沢大仁,0:1:45.4,,13.7,7.0,450,[西] 大橋勇樹,1700,曇,ダート,良,2025年06月15日,2勝クラス,2021103593,01185,3-4-2-2,37.1
202502010210,2,3,3,スピーディブレイク,牡5,55.0,古川吉洋,0:1:45.5,1/2,22.5,10.0,454,[東] 村田一誠,1700,曇,ダート,良,2025年06月15日,2勝クラス,2020106677,01015,14-14-4-2,37.1
202502010210,3,2,2,サパテアール,セ6,56.0,丹内祐次,0:1:45.8,1.3/4,5.6,2.0,520,[東] 畠山吉宏,1700,曇,ダート,良,2025年06月15日,2勝クラス,2019102514,01091,5-6-7-7,37.1
202502010210,4,5,8,タイセイミッション,セ4,54.0,黛弘人,0:1:45.8,アタマ,16.5,8.0,528,[東] 伊藤圭三,1700,曇,ダート,良,2025年06月15日,2勝クラス,2021101045,01109,9-8-4-2,37.4
202502010210,5,7,11,リアド,牡6,56.0,岩田康誠,0:1:45.9,1/2,6.1,3.0,492,[西] 小椋研介,1700,曇,ダート,良,2025年06月15日,2勝クラス,2019105277,05203,7-6-4-6,37.5
202502010210,6,5,7,ヒルノデプラーツ,牡6,55.0,松若風馬,0:1:46.1,1.1/4,27.0,11.0,496,[西] 北出成人,1700,曇,ダート,良,2025年06月15日,2勝クラス,2019106573,01154,13-12-10-9,37.0
202502010210,7,1,1,アンブロジアーナ,牝6,53.0,松岡正海,0:1:46.1,アタマ,28.5,12.0,428,[東] 上原博之,1700,曇,ダート,良,2025年06月15日,2勝クラス,2019100620,01085,7-8-8-9,37.1
202502010210,8,7,12,クロドラバール,セ4,56.0,浜中俊,0:1:46.2,1/2,4.1,1.0,516,[西] 杉山晴紀,1700,曇,ダート,良,2025年06月15日,2勝クラス,2021101733,01115,2-2-1-1,38.5
202502010210,9,6,9,デフィニティーボ,牡4,54.0,佐々木大,0:1:46.3,クビ,11.6,6.0,476,[東] 上原佑紀,1700,曇,ダート,良,2025年06月15日,2勝クラス,2021105929,01197,11-11-8-8,37.4
202502010210,10,4,5,ナチュラルリバー,牡5,55.0,吉田隼人,0:1:46.5,1.1/2,7.5,4.0,480,[西] 宮地貴稔,1700,曇,ダート,良,2025年06月15日,2勝クラス,2020102559,01095,9-8-10-9,37.4
202502010210,11,8,14,クォーツァイト,牝4,52.0,斎藤新,0:1:46.5,アタマ,10.6,5.0,472,[東] 斎藤誠,1700,曇,ダート,良,2025年06月15日,2勝クラス,2021104777,01178,1-1-2-2,38.3
202502010210,12,8,13,ファイントパーズ,牝4,52.0,小林美駒,0:1:46.6,クビ,16.8,9.0,478,[東] 鈴木伸尋,1700,曇,ダート,良,2025年06月15日,2勝クラス,2021107212,01206,3-3-10-12,37.5
202502010210,13,3,4,ウォーターハウス,セ5,54.0,鷲頭虎太,0:1:46.6,ハナ,35.5,13.0,472,[西] 井上智史,1700,曇,ダート,良,2025年06月15日,2勝クラス,2020102664,01202,12-12-13-12,37.2
202502010210,14,4,6,スカンジナビア,牝6,53.0,酒井学,0:1:49.6,大,48.6,14.0,488,[西] 安達昭夫,1700,曇,ダート,良,2025年06月15日,2勝クラス,2019102794,01034,5-4-14-14,39.9
