,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010909,1,8,10,バルティカ,牡3,55.0,北村友一,0:1:59.8,,47.2,8.0,448,[西] 高橋亮,2000,晴,芝,良,2025年07月12日,1勝クラス,2022105018,01102,2-2-2-2,34.7
202502010909,2,7,8,アルマデオロ,牡3,55.0,武豊,0:2:00.0,1,3.7,2.0,496,[西] 清水久詞,2000,晴,芝,良,2025年07月12日,1勝クラス,2022102199,00666,5-5-5-3,34.6
202502010909,3,1,1,マイネルゼウス,牡3,55.0,丹内祐次,0:2:00.0,クビ,4.2,3.0,414,[東] 奥村武,2000,晴,芝,良,2025年07月12日,1勝クラス,2022106828,01091,4-4-4-3,34.8
202502010909,4,6,6,マイバラード,牡5,58.0,斎藤新,0:2:00.1,1/2,79.8,9.0,476,[東] 松永康利,2000,晴,芝,良,2025年07月12日,1勝クラス,2020100621,01178,7-8-10-8,34.3
202502010909,5,7,9,ストラニエーロ,牝3,53.0,横山武史,0:2:00.1,ハナ,12.7,6.0,448,[東] 尾関知人,2000,晴,芝,良,2025年07月12日,1勝クラス,2022106613,01170,1-1-1-1,35.1
202502010909,6,3,3,ダノンジャイアン,牡3,55.0,鮫島克駿,0:2:00.4,1.1/2,17.4,7.0,438,[西] 茶木太樹,2000,晴,芝,良,2025年07月12日,1勝クラス,2022105399,01157,11-11-11-11,34.4
202502010909,7,4,4,ウインデイジー,牝4,56.0,横山和生,0:2:00.5,3/4,9.0,4.0,458,[西] 宮徹,2000,晴,芝,良,2025年07月12日,1勝クラス,2021106194,01140,10-10-2-3,35.4
202502010909,8,8,11,ネイサン,牡4,58.0,原田和真,0:2:00.7,1.1/4,354.8,11.0,474,[東] 粕谷昌央,2000,晴,芝,良,2025年07月12日,1勝クラス,2021104722,01143,6-6-7-7,35.2
202502010909,9,6,7,タルタロス,牡4,58.0,黛弘人,0:2:00.9,1.1/4,84.1,10.0,458,[東] 天間昭一,2000,晴,芝,良,2025年07月12日,1勝クラス,2021103150,01109,7-6-8-8,35.2
202502010909,10,2,2,サンウリエル,牡4,58.0,浜中俊,0:2:01.3,2.1/2,10.5,5.0,480,[西] 宮本博,2000,晴,芝,良,2025年07月12日,1勝クラス,2021101304,01115,9-9-8-8,35.6
202502010909,11,5,5,アオイタケル,牡3,55.0,藤岡佑介,0:2:02.1,5,2.8,1.0,484,[西] 四位洋文,2000,晴,芝,良,2025年07月12日,1勝クラス,2022100330,01093,3-3-5-6,36.8
