,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010911,1,6,10,パレハ,牝4,56.0,鮫島克駿,0:1:46.3,,6.9,4.0,448,[西] 新谷功一,1800,晴,芝,良,2025年07月12日,3勝クラス,2021106752,01157,6-7-6-6,34.8
202502010911,2,4,6,エラトー,牝4,56.0,横山和生,0:1:46.3,アタマ,5.3,3.0,498,[西] 上村洋行,1800,晴,芝,良,2025年07月12日,3勝クラス,2021105442,01140,2-2-2-2,35.4
202502010911,3,7,12,テーオーダグラス,牡4,58.0,佐々木大,0:1:46.3,アタマ,10.0,6.0,484,[西] 須貝尚介,1800,晴,芝,良,2025年07月12日,3勝クラス,2021102246,01197,3-4-4-4,35.0
202502010911,4,2,2,エゾダイモン,牡5,58.0,吉田隼人,0:1:46.5,1,75.4,11.0,482,[西] 武幸四郎,1800,晴,芝,良,2025年07月12日,3勝クラス,2020103794,01095,9-9-9-9,34.7
202502010911,5,6,9,ラファドゥラ,牝5,56.0,武豊,0:1:46.5,クビ,3.9,2.0,500,[東] 小島茂之,1800,晴,芝,良,2025年07月12日,3勝クラス,2020103672,00666,6-7-6-6,35.0
202502010911,6,4,5,エープラス,牝7,56.0,斎藤新,0:1:46.6,1/2,42.4,9.0,500,[東] 池上昌和,1800,晴,芝,良,2025年07月12日,3勝クラス,2018106314,01178,5-4-4-4,35.3
202502010911,7,8,14,ラーンザロープス,牝4,56.0,浜中俊,0:1:46.8,1,3.6,1.0,462,[西] 武幸四郎,1800,晴,芝,良,2025年07月12日,3勝クラス,2021105011,01115,1-1-1-1,36.0
202502010911,8,5,8,パトリックハンサム,牡6,58.0,松岡正海,0:1:46.8,ハナ,172.8,14.0,474,[東] 柄崎将寿,1800,晴,芝,良,2025年07月12日,3勝クラス,2019103850,01085,11-12-11-11,34.8
202502010911,9,3,4,インスタキング,セ5,58.0,古川吉洋,0:1:46.8,クビ,27.7,8.0,510,[東] 蛯名正義,1800,晴,芝,良,2025年07月12日,3勝クラス,2020104843,01015,12-11-11-11,34.7
202502010911,10,8,13,スミ,牝6,56.0,松本大輝,0:1:47.0,3/4,24.5,7.0,494,[西] 高橋亮,1800,晴,芝,良,2025年07月12日,3勝クラス,2019106604,01191,3-2-2-3,36.0
202502010911,11,1,1,ショーモン,セ5,58.0,北村友一,0:1:47.5,3,47.6,10.0,482,[西] 東田明士,1800,晴,芝,良,2025年07月12日,3勝クラス,2020103279,01102,13-13-13-13,35.2
202502010911,12,5,7,ダークエクリプス,牡6,58.0,荻野琢真,0:1:47.8,2,166.4,13.0,486,[西] 今野貞一,1800,晴,芝,良,2025年07月12日,3勝クラス,2019106739,01112,10-10-9-9,36.0
202502010911,13,7,11,チルカーノ,牝4,56.0,横山武史,0:1:47.8,アタマ,7.4,5.0,474,[西] 高野友和,1800,晴,芝,良,2025年07月12日,3勝クラス,2021105384,01170,6-6-6-6,36.4
202502010911,14,3,3,ポッドボレット,牡6,58.0,丹内祐次,0:1:48.7,5,77.9,12.0,522,[西] 辻野泰之,1800,晴,芝,良,2025年07月12日,3勝クラス,2019104762,01091,14-14-14-13,36.3
