,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010904,1,1,1,ララエキリーブル,牡3,57.0,古川吉洋,0:1:47.6,,3.5,1.0,436,[西] 坂口智康,1700,晴,ダート,良,2025年07月12日,未勝利,2022106259,01015,7-7-7-5,38.1
202502010904,2,3,4,エポカリーナ,牡3,54.0,古川奈穂,0:1:48.1,3,4.9,3.0,456,[東] 土田稔,1700,晴,ダート,良,2025年07月12日,未勝利,2022107233,01190,12-12-7-7,38.5
202502010904,3,4,6,ジーティートゥルー,牡3,57.0,黛弘人,0:1:48.1,ハナ,28.9,9.0,448,[東] 田島俊明,1700,晴,ダート,良,2025年07月12日,未勝利,2022105487,01109,14-13-10-7,38.3
202502010904,4,8,13,メイショウナナコ,牝3,55.0,丹内祐次,0:1:48.1,クビ,17.1,7.0,468,[西] 荒川義之,1700,晴,ダート,良,2025年07月12日,未勝利,2022103348,01091,3-3-2-1,39.2
202502010904,5,3,3,タイセイバンクール,牡3,57.0,鮫島克駿,0:1:48.6,3,12.4,6.0,450,[西] 西村真幸,1700,晴,ダート,良,2025年07月12日,未勝利,2022104404,01157,4-4-5-5,39.4
202502010904,6,5,7,ヒサエノオモカゲ,牝3,55.0,横山武史,0:1:48.8,1,4.4,2.0,480,[東] 千葉直人,1700,晴,ダート,良,2025年07月12日,未勝利,2022101710,01170,1-1-1-2,40.0
202502010904,7,2,2,リュウジンオー,牡3,57.0,武豊,0:1:48.8,アタマ,4.9,4.0,464,[西] 野中賢二,1700,晴,ダート,良,2025年07月12日,未勝利,2022103234,00666,11-10-2-2,39.9
202502010904,8,6,9,トーセンディーン,牡3,57.0,原田和真,0:1:49.0,1.1/4,25.4,8.0,486,[東] 池上昌和,1700,晴,ダート,良,2025年07月12日,未勝利,2022110017,01143,2-2-4-4,39.9
202502010904,9,6,10,アイビーガオー,牡3,57.0,斎藤新,0:1:49.2,1.1/4,118.8,12.0,432,[東] 青木孝文,1700,晴,ダート,良,2025年07月12日,未勝利,2022100039,01178,10-10-12-10,39.3
202502010904,10,7,12,オドラニャソンソン,牡3,54.0,舟山瑠泉,0:1:49.3,クビ,95.0,11.0,460,[西] 東田明士,1700,晴,ダート,良,2025年07月12日,未勝利,2022102756,01221,7-8-10-10,39.5
202502010904,11,5,8,サーフギャラクシー,牡3,54.0,柴田裕一,0:1:49.8,3,168.7,14.0,454,[東] 松山将樹,1700,晴,ダート,良,2025年07月12日,未勝利,2022103508,01212,12-13-6-9,40.4
202502010904,12,8,14,ホウオウチェスター,牡3,57.0,横山和生,0:1:51.1,8,12.3,5.0,456,[西] 安田翔伍,1700,晴,ダート,良,2025年07月12日,未勝利,2022105511,01140,4-5-7-12,41.6
202502010904,13,4,5,フランクテソーロ,牡3,57.0,佐々木大,0:1:51.2,1,64.6,10.0,472,[東] 畠山吉宏,1700,晴,ダート,良,2025年07月12日,未勝利,2022107006,01197,7-8-13-13,41.1
202502010904,14,7,11,レーヌドフルール,牝3,52.0,和田陽希,0:1:58.4,大,140.5,13.0,466,[西] 西園正都,1700,晴,ダート,良,2025年07月12日,未勝利,2022101922,01223,4-5-14-14,47.6
