,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010902,1,8,12,ショウナンラリー,牡3,57.0,横山和生,0:0:58.8,,6.2,3.0,488,[東] 嘉藤貴行,1000,晴,ダート,良,2025年07月12日,未勝利,2022103924,01140,2-2,35.6
202502010902,2,8,11,コッコラーレ,牝3,51.0,小林美駒,0:0:59.7,5,1.7,1.0,486,[西] 鈴木孝志,1000,晴,ダート,良,2025年07月12日,未勝利,2022107411,01206,1-1,36.6
202502010902,3,6,7,ラピルスイメル,牝3,52.0,古川奈穂,0:0:59.9,1,17.7,6.0,504,[西] 小崎憲,1000,晴,ダート,良,2025年07月12日,未勝利,2022106194,01190,5-5,36.2
202502010902,4,2,2,カーヌスティ,牡3,57.0,北村友一,0:1:00.2,2,15.5,5.0,498,[東] 蛯名正義,1000,晴,ダート,良,2025年07月12日,未勝利,2022103639,01102,3-3,36.7
202502010902,5,4,4,エイシンパルサー,牡3,57.0,松岡正海,0:1:00.4,1.1/2,44.0,8.0,504,[東] 田中剛,1000,晴,ダート,良,2025年07月12日,未勝利,2022102871,01085,6-6,36.3
202502010902,6,5,6,レイアポポ,牝3,55.0,丹内祐次,0:1:00.7,1.1/2,4.8,2.0,468,[東] 青木孝文,1000,晴,ダート,良,2025年07月12日,未勝利,2022102103,01091,3-3,37.2
202502010902,7,1,1,ニッシンゲッポ,牝3,55.0,佐々木大,0:1:00.7,アタマ,54.4,10.0,432,[東] 金成貴史,1000,晴,ダート,良,2025年07月12日,未勝利,2022102356,01197,12-12,35.6
202502010902,8,7,9,テーオーテバルディ,牝3,52.0,和田陽希,0:1:00.8,1/2,39.8,7.0,442,[西] 藤野健太,1000,晴,ダート,良,2025年07月12日,未勝利,2022102208,01223,10-10,36.2
202502010902,9,3,3,メイショウルーチェ,牝3,54.0,松本大輝,0:1:00.8,ハナ,157.6,11.0,448,[西] 飯田祐史,1000,晴,ダート,良,2025年07月12日,未勝利,2022102793,01191,7-9,36.4
202502010902,10,5,5,グルナルーフス,牡3,54.0,鷲頭虎太,0:1:00.8,ハナ,10.2,4.0,492,[東] 中川公成,1000,晴,ダート,良,2025年07月12日,未勝利,2022103012,01202,7-6,36.4
202502010902,11,7,10,サラサエンペラー,牡3,54.0,舟山瑠泉,0:1:00.8,ハナ,46.8,9.0,472,[東] 村田一誠,1000,晴,ダート,良,2025年07月12日,未勝利,2022102967,01221,7-6,36.4
202502010902,12,6,8,サヨノミッキー,牡3,54.0,柴田裕一,0:1:01.0,1,162.7,12.0,460,[西] 羽月友彦,1000,晴,ダート,良,2025年07月12日,未勝利,2022107059,01212,11-10,36.2
