,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010405,1,5,6,クラディスティーナ,牡2,55.0,横山武史,0:1:10.5,,4.0,2.0,476,[東] 清水英克,1200,曇,芝,重,2025年06月22日,新馬,2023100796,01170,4-4,35.5
202502010405,2,6,8,クワイエットアイ,牡2,55.0,鮫島克駿,0:1:10.5,クビ,5.9,3.0,446,[西] 中竹和也,1200,曇,芝,重,2025年06月22日,新馬,2023110054,01157,2-2,35.8
202502010405,3,2,2,マスキュラー,牡2,55.0,松岡正海,0:1:10.8,1.3/4,17.9,9.0,466,[西] 高橋一哉,1200,曇,芝,重,2025年06月22日,新馬,2023100688,01085,2-2,36.0
202502010405,4,7,9,タガノアラリア,牡2,55.0,斎藤新,0:1:10.9,クビ,3.2,1.0,436,[西] 西園翔太,1200,曇,芝,重,2025年06月22日,新馬,2023104313,01178,8-8,35.5
202502010405,5,8,12,エミフルソウタ,牡2,55.0,古川吉洋,0:1:10.9,クビ,13.8,7.0,472,[東] 根本康広,1200,曇,芝,重,2025年06月22日,新馬,2023100428,01015,8-5,35.5
202502010405,6,5,5,ロードベルファスト,牡2,55.0,佐々木大,0:1:10.9,クビ,16.2,8.0,478,[西] 畑端省吾,1200,曇,芝,重,2025年06月22日,新馬,2023102476,01197,5-5,35.8
202502010405,7,1,1,ヒッグスボソン,牡2,55.0,丹内祐次,0:1:11.0,1/2,13.0,6.0,432,[西] 高橋義忠,1200,曇,芝,重,2025年06月22日,新馬,2023101122,01091,11-12,34.8
202502010405,8,6,7,コマチチャン,牝2,55.0,荻野琢真,0:1:11.3,1.3/4,12.7,5.0,474,[西] 小椋研介,1200,曇,芝,重,2025年06月22日,新馬,2023106086,01112,7-8,36.1
202502010405,9,3,3,ミルトハッピー,牡2,51.0,小林美駒,0:1:11.7,2.1/2,47.6,11.0,474,[東] 武市康男,1200,曇,芝,重,2025年06月22日,新馬,2023102540,01206,1-1,37.2
202502010405,10,4,4,カレンショー,牡2,55.0,北村友一,0:1:11.7,ハナ,8.5,4.0,426,[西] 安田翔伍,1200,曇,芝,重,2025年06月22日,新馬,2023103374,01102,10-10,35.9
202502010405,11,7,10,シシリアンフラッグ,牝2,55.0,横山和生,0:1:11.9,1.1/4,41.0,10.0,392,[東] 中川公成,1200,曇,芝,重,2025年06月22日,新馬,2023102677,01140,11-10,35.8
202502010405,12,8,11,マーシャルアン,牡2,53.0,長浜鴻緒,0:1:12.0,クビ,67.5,12.0,444,[東] 大和田成,1200,曇,芝,重,2025年06月22日,新馬,2023102819,01214,5-7,36.9
