,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010610,1,8,11,ウェイトゥゴー,牝4,56.0,横山和生,0:1:45.6,,2.3,1.0,466,[西] 昆貢,1700,晴,ダート,良,2025年06月29日,2勝クラス,2021104413,01140,11-10-8-6,37.2
202502010610,2,7,9,オールマキシマム,牝5,56.0,小林脩斗,0:1:46.0,2.1/2,4.5,2.0,456,[東] 奥平雅士,1700,晴,ダート,良,2025年06月29日,2勝クラス,2020100387,01183,9-9-6-6,37.9
202502010610,3,7,8,ミレニアムヒロイン,牝4,56.0,木幡巧也,0:1:46.5,3,31.6,10.0,438,[東] 池上昌和,1700,晴,ダート,良,2025年06月29日,2勝クラス,2021103480,01162,4-3-4-2,38.6
202502010610,4,2,2,グレイスオブゴッド,牝5,56.0,古川吉洋,0:1:46.7,1.1/4,12.4,5.0,478,[西] 緒方努,1700,晴,ダート,良,2025年06月29日,2勝クラス,2020103967,01015,8-8-10-9,38.2
202502010610,5,5,5,クォーツァイト,牝4,56.0,斎藤新,0:1:46.8,1/2,13.7,6.0,468,[東] 斎藤誠,1700,晴,ダート,良,2025年06月29日,2勝クラス,2021104777,01178,2-2-2-1,39.1
202502010610,6,1,1,スカンジナビア,牝6,56.0,中井裕二,0:1:46.8,ハナ,40.5,11.0,486,[西] 安達昭夫,1700,晴,ダート,良,2025年06月29日,2勝クラス,2019102794,01141,1-1-1-2,39.1
202502010610,7,4,4,ミッキーマカロン,牝5,56.0,菱田裕二,0:1:46.9,クビ,7.5,3.0,456,[西] 大久保龍,1700,晴,ダート,良,2025年06月29日,2勝クラス,2020103403,01144,7-7-8-9,38.5
202502010610,8,8,10,セイウンマカロン,牝4,56.0,丹内祐次,0:1:46.9,クビ,9.9,4.0,446,[東] 千葉直人,1700,晴,ダート,良,2025年06月29日,2勝クラス,2021107080,01091,4-5-4-5,38.9
202502010610,9,3,3,アンブロジアーナ,牝6,56.0,鮫島克駿,0:1:47.1,1,20.4,9.0,422,[東] 上原博之,1700,晴,ダート,良,2025年06月29日,2勝クラス,2019100620,01157,10-10-10-9,38.6
202502010610,10,6,6,ルージュシュエット,牝4,56.0,北村友一,0:1:47.1,ハナ,17.3,8.0,450,[西] 矢作芳人,1700,晴,ダート,良,2025年06月29日,2勝クラス,2021105640,01102,3-3-3-4,39.3
202502010610,11,6,7,チェイスザウェイ,牝5,56.0,黛弘人,0:1:47.9,5,17.0,7.0,474,[東] 伊藤圭三,1700,晴,ダート,良,2025年06月29日,2勝クラス,2020104111,01109,6-6-7-8,39.6
