,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011011,1,4,4,ケイアイセナ,牡6,57.0,藤岡佑介,0:1:44.8,,3.0,2.0,482,[西] 平田修,1800,晴,芝,良,2025年07月13日,オープン,2019100318,01093,3-3-3-1,34.7
202502011011,2,7,10,コントラポスト,牡5,58.0,横山和生,0:1:44.9,クビ,2.7,1.0,470,[東] 菊沢隆徳,1800,晴,芝,良,2025年07月13日,オープン,2020102740,01140,5-5-5-3,34.3
202502011011,3,5,6,ソリダリティ,牡6,57.0,佐々木大,0:1:45.5,3.1/2,12.0,4.0,524,[西] 西園翔太,1800,晴,芝,良,2025年07月13日,オープン,2019105462,01197,7-7-7-7,34.1
202502011011,4,2,2,マイネルブリックス,牡4,57.0,丹内祐次,0:1:45.5,クビ,18.9,8.0,474,[東] 黒岩陽一,1800,晴,芝,良,2025年07月13日,オープン,2021106816,01091,6-6-6-5,34.6
202502011011,5,8,12,ウインシュクラン,セ7,57.0,松岡正海,0:1:45.9,2.1/2,20.4,9.0,468,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月13日,オープン,2018101615,01085,4-4-4-4,35.5
202502011011,6,7,9,カヨウネンカ,牝6,55.0,黛弘人,0:1:45.9,アタマ,25.9,10.0,466,[東] 斎藤誠,1800,晴,芝,良,2025年07月13日,オープン,2019104159,01109,10-10-10-9,34.0
202502011011,7,5,5,グランスラムアスク,牝6,55.0,古川奈穂,0:1:46.0,1/2,109.0,12.0,464,[西] 矢作芳人,1800,晴,芝,良,2025年07月13日,オープン,2019101629,01190,8-8-9-9,34.3
202502011011,8,3,3,ドナベティ,牝4,55.0,武豊,0:1:46.2,1.1/4,8.3,3.0,430,[西] 矢作芳人,1800,晴,芝,良,2025年07月13日,オープン,2021100210,00666,8-8-8-8,34.6
202502011011,9,8,11,サムハンター,牡7,57.0,斎藤新,0:1:46.4,1,55.9,11.0,490,[西] 高橋康之,1800,晴,芝,良,2025年07月13日,オープン,2018105996,01178,12-12-12-12,34.2
202502011011,10,6,8,ディオスバリエンテ,セ7,57.0,鮫島克駿,0:1:46.7,1.3/4,17.6,7.0,480,[東] 堀宣行,1800,晴,芝,良,2025年07月13日,オープン,2018105147,01157,10-10-10-11,34.8
202502011011,11,6,7,コンクシェル,牝5,57.0,横山武史,0:1:46.8,クビ,15.0,6.0,486,[西] 清水久詞,1800,晴,芝,良,2025年07月13日,オープン,2020105626,01170,2-2-2-2,37.5
202502011011,12,1,1,セットアップ,牡4,57.0,浜中俊,0:1:51.9,大,13.6,5.0,484,[東] 鹿戸雄一,1800,晴,芝,良,2025年07月13日,オープン,2021104405,01115,1-1-1-5,42.6
