,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011004,1,4,5,ロードスカイブルー,牡3,57.0,横山和生,0:1:46.7,,1.6,1.0,470,[東] 和田勇介,1700,晴,ダート,良,2025年07月13日,未勝利,2022100557,01140,12-12-1-1,38.5
202502011004,2,2,2,セイスイミリオン,牡3,57.0,松岡正海,0:1:47.8,7,27.5,8.0,482,[東] 堀内岳志,1700,晴,ダート,良,2025年07月13日,未勝利,2022106961,01085,13-13-5-2,39.2
202502011004,3,7,10,オロパタジン,牡3,53.0,小林美駒,0:1:48.1,1.3/4,11.6,5.0,470,[東] 相沢郁,1700,晴,ダート,良,2025年07月13日,未勝利,2022102567,01206,2-2-2-2,39.7
202502011004,4,7,11,ブラックレーション,牡3,56.0,松本大輝,0:1:48.4,2,8.0,3.0,532,[西] 本田優,1700,晴,ダート,良,2025年07月13日,未勝利,2022103999,01191,6-6-5-5,39.8
202502011004,5,8,12,タイキフィアリーベ,牡3,57.0,川又賢治,0:1:48.5,3/4,25.1,7.0,476,[西] 中尾秀正,1700,晴,ダート,良,2025年07月13日,未勝利,2022103156,01166,2-4-4-5,40.0
202502011004,6,3,3,ハクサンリバーブ,牡3,57.0,丹内祐次,0:1:48.8,1.3/4,28.3,9.0,468,[東] 松山将樹,1700,晴,ダート,良,2025年07月13日,未勝利,2022100239,01091,7-8-9-8,39.7
202502011004,7,5,6,ジョードリウム,牡3,57.0,横山武史,0:1:49.1,1.3/4,7.5,2.0,516,[西] 清水久詞,1700,晴,ダート,良,2025年07月13日,未勝利,2022100997,01170,1-1-2-2,40.8
202502011004,8,8,13,トモジャイブ,牡3,54.0,鷲頭虎太,0:1:49.3,1,10.7,4.0,484,[西] 大根田裕,1700,晴,ダート,良,2025年07月13日,未勝利,2022101223,01202,8-8-10-10,40.0
202502011004,9,6,9,ワンダーヴァッフェ,セ3,54.0,古川奈穂,0:1:49.4,1/2,71.8,11.0,402,[西] 小崎憲,1700,晴,ダート,良,2025年07月13日,未勝利,2022100160,01190,11-11-12-12,39.9
202502011004,10,4,4,ウェカピポ,牡3,57.0,佐々木大,0:1:49.7,2,20.5,6.0,496,[東] 矢嶋大樹,1700,晴,ダート,良,2025年07月13日,未勝利,2022104488,01197,2-4-8-8,40.8
202502011004,11,6,8,デコピン,牡3,54.0,舟山瑠泉,0:1:49.8,1/2,43.2,10.0,466,[東] 村田一誠,1700,晴,ダート,良,2025年07月13日,未勝利,2022100829,01221,2-3-5-7,41.2
202502011004,12,1,1,レクエルド,牡3,57.0,服部茂史,0:1:50.4,3.1/2,119.0,13.0,488,[東] 奥平雅士,1700,晴,ダート,良,2025年07月13日,未勝利,2022100005,05286,8-10-10-11,41.1
202502011004,13,5,7,メイズ,牝3,55.0,黛弘人,0:1:51.8,8,94.1,12.0,468,[東] 森一誠,1700,晴,ダート,良,2025年07月13日,未勝利,2022104322,01109,8-6-13-13,42.1
