,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010803,1,6,9,ブレイクバウンズ,牡3,57.0,伊藤工真,0:1:45.6,,13.3,5.0,478,[東] 林徹,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022105592,01119,3-3-2-1,38.1
202502010803,2,2,2,オキョンピー,牡3,57.0,横山武史,0:1:45.7,1/2,10.9,4.0,434,[東] 高柳瑞樹,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022100220,01170,9-9-8-7,37.1
202502010803,3,3,3,ニホンピロカスター,牡3,54.0,森田誠也,0:1:45.9,1.1/2,19.8,6.0,470,[西] 大橋勇樹,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022103863,01222,2-1-1-2,38.4
202502010803,4,8,12,ドルチェリターン,牡3,57.0,北村友一,0:1:46.1,1.1/4,10.6,3.0,456,[西] 池添学,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022104598,01102,12-12-10-9,37.3
202502010803,5,5,6,ナリタヒカリ,牝3,55.0,武豊,0:1:46.6,3,1.6,1.0,428,[西] 荒川義之,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022102739,00666,11-10-6-6,38.3
202502010803,6,7,10,ワウワウワウ,牡3,57.0,丸山元気,0:1:46.9,1.3/4,28.5,7.0,496,[東] 牧光二,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022106716,01127,5-5-3-3,39.0
202502010803,7,1,1,ビービープリメーロ,牝3,55.0,古川吉洋,0:1:47.6,4,109.9,10.0,448,[西] 角田晃一,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022102419,01015,4-4-3-4,39.7
202502010803,8,8,13,マナミン,牝3,52.0,橋木太希,0:1:47.7,3/4,214.0,12.0,436,[西] 高橋康之,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022106938,01215,7-6-6-7,39.4
202502010803,9,4,4,コットンフラワー,牝3,52.0,舟山瑠泉,0:1:47.8,アタマ,147.2,11.0,422,[東] 松永康利,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022101365,01221,6-6-10-9,39.1
202502010803,10,6,8,シュヴァルノワール,牡3,57.0,横山和生,0:1:48.1,2,4.5,2.0,504,[東] 嘉藤貴行,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022100360,01140,8-6-5-4,40.1
202502010803,11,5,7,タイセイルーマー,牝3,55.0,斎藤新,0:1:48.1,アタマ,35.1,9.0,464,[東] 斎藤誠,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022105228,01178,9-10-10-11,39.4
202502010803,12,7,11,ベイビーベリッシモ,牡3,54.0,柴田裕一,0:1:48.3,1.1/4,28.7,8.0,488,[東] 大和田成,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022102728,01212,13-13-10-12,39.5
202502010803,13,4,5,エスシーボニー,牝3,52.0,和田陽希,0:1:52.6,大,262.9,13.0,434,[東] 浅利英明,1700,曇,ダート,稍重,2025年07月06日,未勝利,2022100301,01223,1-2-8-13,44.0
