,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010706,1,6,8,メイショウタイピン,牡3,57.0,池添謙一,0:1:44.6,,2.9,1.0,502,[西] 飯田祐史,1700,晴,ダート,重,2025年07月05日,未勝利,2022102828,01032,2-2-2-2,37.4
202502010706,2,7,10,ザハント,牡3,57.0,横山武史,0:1:45.1,3,4.5,3.0,484,[西] 田中克典,1700,晴,ダート,重,2025年07月05日,未勝利,2022102929,01170,1-1-1-1,38.2
202502010706,3,8,12,ハッピールンナ,牝3,55.0,古川吉洋,0:1:45.7,3.1/2,23.1,8.0,492,[西] 大根田裕,1700,晴,ダート,重,2025年07月05日,未勝利,2022101217,01015,5-5-4-4,38.3
202502010706,4,6,7,リュウジンオー,牡3,57.0,武豊,0:1:45.7,クビ,3.8,2.0,464,[西] 野中賢二,1700,晴,ダート,重,2025年07月05日,未勝利,2022103234,00666,10-10-10-7,37.7
202502010706,5,2,2,ゲンキイッパイ,牡3,53.0,小林美駒,0:1:46.0,2,10.2,5.0,510,[東] 石栗龍彦,1700,晴,ダート,重,2025年07月05日,未勝利,2022102512,01206,2-2-4-4,38.7
202502010706,6,4,4,キンセンオー,牡3,54.0,和田陽希,0:1:46.1,クビ,9.4,4.0,486,[西] 中尾秀正,1700,晴,ダート,重,2025年07月05日,未勝利,2022101769,01223,2-2-2-2,39.0
202502010706,7,8,11,インターステラ,牡3,57.0,佐々木大,0:1:46.4,2,115.5,11.0,480,[東] 中舘英二,1700,晴,ダート,重,2025年07月05日,未勝利,2022103576,01197,11-11-11-12,38.1
202502010706,8,3,3,デルマラメール,牝3,55.0,横山和生,0:1:46.6,1.1/4,108.0,10.0,450,[東] 勢司和浩,1700,晴,ダート,重,2025年07月05日,未勝利,2022101970,01140,12-12-11-10,38.3
202502010706,9,5,5,ダイヤノゴトク,牝3,52.0,鷲頭虎太,0:1:46.9,1.3/4,14.4,6.0,448,[西] 小栗実,1700,晴,ダート,重,2025年07月05日,未勝利,2022105125,01202,5-5-7-7,39.4
202502010706,10,7,9,ナリノボガート,牡3,57.0,原田和真,0:1:47.4,3,118.2,12.0,470,[東] 上原博之,1700,晴,ダート,重,2025年07月05日,未勝利,2022105464,01143,5-8-9-10,39.6
202502010706,11,1,1,ジーティースワット,牡3,57.0,鮫島克駿,0:1:49.2,大,32.4,9.0,464,[西] 羽月友彦,1700,晴,ダート,重,2025年07月05日,未勝利,2022100352,01157,5-5-4-6,41.8
202502010706,中,5,6,チハヤフル,牝3,55.0,丹内祐次,,,17.9,7.0,468,[東] 高柳瑞樹,1700,晴,ダート,重,2025年07月05日,未勝利,2022100508,01091,9-8-7-7,
