,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010109,1,3,3,ロードリベラシオン,牡3,55.0,横山和生,0:2:00.2,,16.0,6.0,496,[東] 尾形和幸,2000,晴,芝,良,2025年06月14日,1勝クラス,2022102821,01140,10-5-1-1,34.7
202502010109,2,2,2,マイネルゼウス,牡3,55.0,戸崎圭太,0:2:00.2,アタマ,5.8,4.0,412,[東] 奥村武,2000,晴,芝,良,2025年06月14日,1勝クラス,2022106828,05386,3-3-4-4,34.2
202502010109,3,8,12,スモーキーゴッド,牡3,55.0,横山武史,0:2:00.4,1.1/4,2.8,1.0,450,[東] 萩原清,2000,晴,芝,良,2025年06月14日,1勝クラス,2022104592,01170,1-1-2-2,34.6
202502010109,4,1,1,マイネルモメンタム,牡4,58.0,丹内祐次,0:2:00.5,クビ,3.8,2.0,476,[東] 相沢郁,2000,晴,芝,良,2025年06月14日,1勝クラス,2021106811,01091,5-5-7-6,34.2
202502010109,5,5,6,タルタロス,牡4,58.0,黛弘人,0:2:00.8,1.3/4,41.2,10.0,458,[東] 天間昭一,2000,晴,芝,良,2025年06月14日,1勝クラス,2021103150,01109,10-11-10-8,34.2
202502010109,6,4,4,サングラデーション,牡5,58.0,佐々木大,0:2:00.8,ハナ,34.0,8.0,440,[東] 千葉直人,2000,晴,芝,良,2025年06月14日,1勝クラス,2020102864,01197,8-9-9-8,34.3
202502010109,7,6,8,マリブオレンジ,牝3,53.0,武豊,0:2:00.8,クビ,5.5,3.0,458,[西] 福永祐一,2000,晴,芝,良,2025年06月14日,1勝クラス,2022110134,00666,2-2-3-3,34.9
202502010109,8,7,10,エイシンジェンマ,牝5,56.0,川又賢治,0:2:00.9,3/4,10.0,5.0,504,[西] 中尾秀正,2000,晴,芝,良,2025年06月14日,1勝クラス,2020107017,01166,3-3-4-4,34.9
202502010109,9,5,5,スティックバイミー,牝4,56.0,酒井学,0:2:00.9,ハナ,40.0,9.0,446,[東] 伊藤大士,2000,晴,芝,良,2025年06月14日,1勝クラス,2021100305,01034,5-5-6-6,34.7
202502010109,10,8,11,ピジョンポイント,牡3,55.0,小沢大仁,0:2:01.1,1.1/4,72.4,11.0,492,[東] 岩戸孝樹,2000,晴,芝,良,2025年06月14日,1勝クラス,2022103514,01185,8-9-11-10,34.3
202502010109,11,7,9,ルシタニア,牡3,55.0,浜中俊,0:2:01.6,3,31.8,7.0,480,[西] 武幸四郎,2000,晴,芝,良,2025年06月14日,1勝クラス,2022104640,01115,5-5-7-10,35.3
202502010109,取,6,7,シュバルツマサムネ,牡3,55.0,北村友一,,,---,,計不,[西] 杉山佳明,2000,晴,芝,良,2025年06月14日,1勝クラス,2022104887,01102,,
