,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011211,1,5,5,エイシンディード,牡2,55.0,キング,0:1:08.4,,48.7,9.0,448,[西] 大久保龍,1200,晴,芝,良,2025年07月20日,オープン,2023105505,05643,1-1,34.1
202502011211,2,6,8,ブラックチャリス,牝2,55.0,浜中俊,0:1:08.7,2,2.5,1.0,436,[西] 武幸四郎,1200,晴,芝,良,2025年07月20日,オープン,2023107008,01115,2-2,34.1
202502011211,3,2,2,カイショー,牝2,55.0,池添謙一,0:1:09.0,1.3/4,2.6,2.0,454,[西] 長谷川浩,1200,晴,芝,良,2025年07月20日,オープン,2023104998,01032,4-3,34.2
202502011211,4,4,4,タガノアラリア,牡2,55.0,斎藤新,0:1:09.1,1/2,7.8,3.0,434,[西] 西園翔太,1200,晴,芝,良,2025年07月20日,オープン,2023104313,01178,4-5,34.3
202502011211,5,7,10,スターオブロンドン,牡2,55.0,古川奈穂,0:1:09.4,2,18.4,7.0,470,[西] 矢作芳人,1200,晴,芝,良,2025年07月20日,オープン,2023105545,01190,7-7,34.5
202502011211,6,6,7,クラディスティーナ,牡2,55.0,横山武史,0:1:09.5,1/2,12.7,4.0,480,[東] 清水英克,1200,晴,芝,良,2025年07月20日,オープン,2023100796,01170,8-7,34.4
202502011211,7,8,11,トウカイマシェリ,牝2,55.0,鮫島克駿,0:1:09.6,クビ,14.6,5.0,448,[西] 高柳大輔,1200,晴,芝,良,2025年07月20日,オープン,2023105481,01157,10-9,34.3
202502011211,8,1,1,ノアールビーナス,牝2,55.0,川又賢治,0:1:09.7,3/4,65.5,11.0,430,[西] 杉山佳明,1200,晴,芝,良,2025年07月20日,オープン,2023104047,01166,8-9,34.7
202502011211,9,5,6,ウレシイゴサン,牡2,55.0,黛弘人,0:1:09.7,クビ,156.6,12.0,476,[東] 伊藤大士,1200,晴,芝,良,2025年07月20日,オープン,2023106583,01109,12-12,34.2
202502011211,10,7,9,スペシャルチャンス,牡2,55.0,落合玄太,0:1:10.0,1.1/2,49.1,10.0,424,[地] 田中淳司,1200,晴,芝,良,2025年07月20日,オープン,2023105991,05578,3-4,35.3
202502011211,11,3,3,エスカレイト,牝2,55.0,丹内祐次,0:1:10.0,ハナ,18.3,6.0,442,[西] 小栗実,1200,晴,芝,良,2025年07月20日,オープン,2023105815,01091,10-9,34.7
202502011211,12,8,12,マイオウンウェイ,牡2,55.0,佐々木大,0:1:10.3,1.3/4,20.7,8.0,432,[西] 高野友和,1200,晴,芝,良,2025年07月20日,オープン,2023106823,01197,4-6,35.5
