,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502011002,1,1,1,ハッピーウィズユー,牝3,55.0,横山武史,0:1:45.6,,4.1,3.0,512,[東] 小笠倫弘,1700,晴,ダート,良,2025年07月13日,未勝利,2022106656,01170,2-2-2-2,38.2
202502011002,2,4,5,ハイゼンスレイ,牝3,55.0,丹内祐次,0:1:46.2,3.1/2,2.6,1.0,476,[西] 畑端省吾,1700,晴,ダート,良,2025年07月13日,未勝利,2022102631,01091,1-1-1-1,38.8
202502011002,3,6,10,バッドガール,牝3,55.0,横山和生,0:1:47.2,6,3.5,2.0,428,[西] 安田翔伍,1700,晴,ダート,良,2025年07月13日,未勝利,2022103737,01140,12-11-7-4,37.6
202502011002,4,8,14,アンタンシオン,牝3,55.0,斎藤新,0:1:47.4,1,31.3,7.0,474,[西] 杉山佳明,1700,晴,ダート,良,2025年07月13日,未勝利,2022100146,01178,3-3-3-3,38.6
202502011002,5,4,6,ユージュアーナ,牝3,55.0,藤岡佑介,0:1:47.7,2,12.0,5.0,456,[西] 奥村豊,1700,晴,ダート,良,2025年07月13日,未勝利,2022102952,01093,10-7-8-7,37.8
202502011002,6,5,8,スフレ,牝3,55.0,佐々木大,0:1:48.1,2.1/2,10.6,4.0,432,[西] 野中賢二,1700,晴,ダート,良,2025年07月13日,未勝利,2022104305,01197,4-5-4-4,39.0
202502011002,7,3,3,ジーティーレイナ,牝3,52.0,鷲頭虎太,0:1:48.3,1,151.0,12.0,440,[東] 天間昭一,1700,晴,ダート,良,2025年07月13日,未勝利,2022100015,01202,10-9-8-9,38.3
202502011002,8,3,4,ベルシエル,牝3,55.0,鮫島克駿,0:1:49.1,5,13.1,6.0,424,[西] 高橋義忠,1700,晴,ダート,良,2025年07月13日,未勝利,2022100965,01157,4-4-5-6,39.8
202502011002,9,6,9,クリムゾンボタン,牝3,52.0,森田誠也,0:1:49.1,ハナ,85.6,11.0,430,[東] 小手川準,1700,晴,ダート,良,2025年07月13日,未勝利,2022102005,01222,6-7-10-10,38.7
202502011002,10,7,12,カシマスウィープ,牝3,55.0,松岡正海,0:1:49.1,ハナ,63.1,9.0,494,[東] 伊藤伸一,1700,晴,ダート,良,2025年07月13日,未勝利,2022101090,01085,6-5-6-7,39.7
202502011002,11,2,2,ケングロリア,牝3,52.0,橋木太希,0:1:49.1,ハナ,157.0,13.0,466,[西] 高橋康之,1700,晴,ダート,良,2025年07月13日,未勝利,2022100149,01215,9-11-11-11,38.4
202502011002,12,5,7,カラーズリング,牝3,52.0,和田陽希,0:1:49.6,3,44.0,8.0,394,[西] 羽月友彦,1700,晴,ダート,良,2025年07月13日,未勝利,2022109028,01223,6-10-11-12,38.8
202502011002,13,7,11,キラフォーニア,牝3,55.0,黛弘人,0:1:51.5,大,81.1,10.0,498,[東] 菊沢隆徳,1700,晴,ダート,良,2025年07月13日,未勝利,2022103152,01109,13-13-13-12,40.6
202502011002,取,8,13,タヤスソーレ,牝3,52.0,柴田裕一,,,---,,計不,[東] 岩戸孝樹,1700,晴,ダート,良,2025年07月13日,未勝利,2022103993,01212,,
