,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010609,1,8,9,シュバルツマサムネ,牡3,55.0,北村友一,0:1:59.1,,8.9,4.0,472,[西] 杉山佳明,2000,晴,芝,良,2025年06月29日,1勝クラス,2022104887,01102,5-5-5-4,34.5
202502010609,2,1,1,レクスノヴァス,牡3,55.0,岩田康誠,0:1:59.1,クビ,2.7,2.0,494,[西] 上村洋行,2000,晴,芝,良,2025年06月29日,1勝クラス,2022107282,05203,9-9-8-5,34.1
202502010609,3,7,7,マイネルゼウス,牡3,55.0,丹内祐次,0:1:59.7,3.1/2,2.7,1.0,410,[東] 奥村武,2000,晴,芝,良,2025年06月29日,1勝クラス,2022106828,01091,3-1-1-1,35.7
202502010609,4,5,5,サングラデーション,牡5,58.0,佐々木大,0:1:59.9,1.1/4,43.8,9.0,438,[東] 千葉直人,2000,晴,芝,良,2025年06月29日,1勝クラス,2020102864,01197,6-6-6-5,35.1
202502010609,5,4,4,トゥルブレンツ,牝5,56.0,斎藤新,0:2:00.2,1.3/4,65.4,10.0,446,[西] 小栗実,2000,晴,芝,良,2025年06月29日,1勝クラス,2020102574,01178,6-7-6-8,35.3
202502010609,6,3,3,タルタロス,牡4,58.0,黛弘人,0:2:00.2,クビ,37.5,8.0,460,[東] 天間昭一,2000,晴,芝,良,2025年06月29日,1勝クラス,2021103150,01109,10-10-10-9,34.9
202502010609,7,7,8,マイバラード,牡5,58.0,木幡巧也,0:2:00.3,クビ,19.7,6.0,476,[東] 松永康利,2000,晴,芝,良,2025年06月29日,1勝クラス,2020100621,01162,4-4-2-2,36.2
202502010609,8,2,2,ウィンスタンリー,牡3,55.0,横山武史,0:2:01.0,4,5.2,3.0,480,[東] 黒岩陽一,2000,晴,芝,良,2025年06月29日,1勝クラス,2022104684,01170,2-3-2-2,36.9
202502010609,9,6,6,ボルケーノ,牡4,58.0,鮫島克駿,0:2:01.1,3/4,20.9,7.0,552,[東] 堀宣行,2000,晴,芝,良,2025年06月29日,1勝クラス,2021105611,01157,8-8-8-10,36.0
202502010609,10,8,10,エイトスターズ,牝5,56.0,吉田隼人,0:2:01.6,3,15.2,5.0,476,[西] 坂口智康,2000,晴,芝,良,2025年06月29日,1勝クラス,2020103772,01095,1-2-4-5,37.4
