,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202502010809,1,6,7,ルージュラナキラ,牝3,53.0,横山武史,0:1:09.4,,4.4,3.0,462,[東] 加藤征弘,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2022102434,01170,5-5,34.2
202502010809,2,7,9,リリーフィールド,牝3,53.0,佐々木大,0:1:09.5,クビ,3.7,2.0,434,[西] 小崎憲,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2022105718,01197,4-3,34.4
202502010809,3,8,10,エリーズダイヤ,牝5,56.0,松岡正海,0:1:09.6,3/4,136.1,11.0,492,[東] 戸田博文,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2020102734,01085,6-6,34.3
202502010809,4,1,1,ラパンチュール,牝3,53.0,武豊,0:1:09.6,ハナ,2.6,1.0,458,[東] 蛯名正義,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2022107340,00666,10-10,33.7
202502010809,5,6,6,カワキタマナレア,牝3,53.0,鮫島克駿,0:1:09.8,1.1/4,5.7,4.0,416,[西] 杉山佳明,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2022106169,01157,9-8,34.1
202502010809,6,2,2,カウスリップ,牝3,53.0,横山和生,0:1:09.8,ハナ,16.7,5.0,530,[東] 中舘英二,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2022100627,01140,1-1,35.2
202502010809,7,8,11,スクルプトーリス,牝5,56.0,泉谷楓真,0:1:09.9,3/4,64.4,10.0,484,[西] 松下武士,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2020100151,01182,7-7,34.4
202502010809,8,5,5,シアター,牝4,56.0,小林美駒,0:1:10.1,1.1/4,34.4,7.0,450,[西] 茶木太樹,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2021103299,01206,8-8,34.5
202502010809,9,7,8,オルフェスト,牝5,56.0,斎藤新,0:1:10.1,アタマ,52.1,8.0,448,[東] 池上昌和,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2020102718,01178,11-11,34.1
202502010809,10,3,3,ゴキゲンサン,牝5,56.0,丹内祐次,0:1:10.2,3/4,18.2,6.0,506,[東] 伊藤大士,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2020106623,01091,2-3,35.3
202502010809,11,4,4,ハートホイップ,牝6,56.0,黛弘人,0:1:10.5,2,55.7,9.0,496,[東] 蛯名利弘,1200,晴,芝,稍重,2025年07月06日,2勝クラス,2019106179,01109,2-2,35.6
