,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040809,1,7,7,ショウリュウハル,牝3,52.0,団野大成,0:1:35.7,,12.4,4.0,484,[西] 佐々木晶,1600,晴,芝,良,2020年11月01日,2勝クラス,2017105348,01180,2-2,34.2
202008040809,2,1,1,マルモネオフォース,牝4,52.0,幸英明,0:1:35.7,アタマ,4.9,2.0,512,[西] 木原一良,1600,晴,芝,良,2020年11月01日,2勝クラス,2016101718,00732,3-3,33.9
202008040809,3,5,5,チュウワノキセキ,牡3,55.0,松山弘平,0:1:35.7,アタマ,1.4,1.0,476,[西] 大久保龍,1600,晴,芝,良,2020年11月01日,2勝クラス,2017105574,01126,3-3,33.9
202008040809,4,3,3,シベリアンタイガー,セ9,53.0,松若風馬,0:1:35.9,1.1/4,60.8,8.0,490,[東] 稲垣幸雄,1600,晴,芝,良,2020年11月01日,2勝クラス,2011106610,01154,1-1,34.8
202008040809,5,7,8,メイショウドウドウ,牡5,54.0,和田竜二,0:1:36.1,1.1/2,46.1,7.0,480,[西] 荒川義之,1600,晴,芝,良,2020年11月01日,2勝クラス,2015103357,01018,5-5,34.0
202008040809,6,4,4,ゼンノジャスタ,牡3,54.0,田中健,0:1:36.3,1.1/4,13.0,5.0,474,[西] 浅見秀一,1600,晴,芝,良,2020年11月01日,2勝クラス,2017101367,01114,5-5,34.3
202008040809,7,8,9,テンワールドレイナ,牝5,52.0,岩田望来,0:1:36.3,ハナ,26.3,6.0,476,[東] 矢野英一,1600,晴,芝,良,2020年11月01日,2勝クラス,2015104612,01174,7-7,33.8
202008040809,8,6,6,メトロポール,牝4,52.0,浜中俊,0:1:36.5,1.1/2,8.1,3.0,488,[西] 吉村圭司,1600,晴,芝,良,2020年11月01日,2勝クラス,2016110010,01115,8-8,33.8
202008040809,9,2,2,セトノシャトル,牡5,54.0,酒井学,0:1:37.3,5,92.4,10.0,522,[西] 鈴木孝志,1600,晴,芝,良,2020年11月01日,2勝クラス,2015101537,01034,9-9,33.9
202008040809,10,8,10,ヴィント,牡4,53.0,竹之下智,0:1:38.0,4,79.0,9.0,532,[西] 千田輝彦,1600,晴,芝,良,2020年11月01日,2勝クラス,2016103962,01036,10-10,34.3
