,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010401,1,4,8,ヒロイックテイル,牡3,56.0,坂井瑠星,0:2:01.2,,35.1,10.0,480,[西] 本田優,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017104867,01163,5-3-2-1,38.1
202008010401,2,1,2,スズカデレヤ,牡3,56.0,幸英明,0:2:01.2,クビ,3.1,2.0,508,[西] 大橋勇樹,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017106230,00732,4-3-4-5,38.0
202008010401,3,8,15,ハンメルフェスト,牡3,56.0,小牧太,0:2:01.7,3,2.6,1.0,544,[西] 庄野靖志,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017106418,00894,7-8-4-2,38.5
202008010401,4,6,12,バンクオブクラウズ,牡3,55.0,西村淳也,0:2:01.8,3/4,15.5,7.0,498,[西] 石坂公一,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017103280,01171,11-11-9-9,37.9
202008010401,5,2,4,マーキュリーセブン,牡3,53.0,団野大成,0:2:03.1,8,13.0,4.0,446,[西] 高橋義忠,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017105829,01180,6-6-6-6,39.7
202008010401,6,7,14,グエルリエーロ,牡3,56.0,鮫島克駿,0:2:04.3,7,224.4,13.0,470,[西] 中竹和也,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017101884,01157,12-12-14-12,40.0
202008010401,7,8,16,サンテルノ,牡3,56.0,北村友一,0:2:04.5,1.1/2,13.1,5.0,510,[西] 池添学,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017105511,01102,13-13-6-6,40.9
202008010401,8,7,13,アルマフォルト,牡3,56.0,福永祐一,0:2:04.6,クビ,15.5,6.0,498,[西] 木原一良,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017105177,01014,2-2-2-2,41.6
202008010401,9,1,1,ホウオウジョーカー,牡3,56.0,川田将雅,0:2:04.6,クビ,21.1,9.0,520,[西] 安田翔伍,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017105407,01088,10-10-12-12,40.5
202008010401,9,5,10,エールブラーヴ,牡3,54.0,斎藤新,0:2:04.6,同着,158.2,11.0,472,[西] 橋口慎介,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017101674,01178,7-7-9-11,40.7
202008010401,11,2,3,グレートバローズ,牡3,56.0,岩田康誠,0:2:04.6,ハナ,8.2,3.0,454,[西] 角居勝彦,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017100436,05203,1-1-1-2,41.7
202008010401,12,3,5,シャムエル,牡3,56.0,水口優也,0:2:04.8,1,321.1,15.0,504,[西] 湯窪幸雄,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017102823,01133,2-3-6-6,41.3
202008010401,13,4,7,クレアトゥール,牡3,56.0,国分恭介,0:2:04.8,クビ,421.1,16.0,468,[西] 田所秀孝,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017104195,01124,16-15-15-15,40.1
202008010401,14,6,11,ウェイヴァリー,牡3,56.0,松山弘平,0:2:05.1,1.3/4,18.4,8.0,514,[西] 平田修,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017105073,01126,7-8-9-10,41.2
202008010401,15,5,9,タイキザモーメント,牡3,56.0,太宰啓介,0:2:05.2,1/2,307.9,14.0,498,[西] 西園正都,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017106338,01037,14-14-12-12,41.0
202008010401,16,3,6,ペルリナージュ,牡3,56.0,松若風馬,0:2:06.2,6,222.1,12.0,520,[西] 高柳大輔,1900,曇,ダート,稍重,2020年01月12日,未勝利,2017104631,01154,14-15-16-16,41.2
