,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020409,1,7,14,レッドルゼル,牡4,57.0,川田将雅,0:1:10.9,,1.4,1.0,484,[西] 安田隆行,1200,曇,ダート,良,2020年02月09日,3勝クラス,2016105188,01088,7-5,36.2
202008020409,2,6,11,ロードラズライト,セ5,57.0,田中健,0:1:11.4,3,23.9,6.0,446,[西] 浅見秀一,1200,曇,ダート,良,2020年02月09日,3勝クラス,2015102391,01114,7-9,36.5
202008020409,3,8,15,スナークライデン,牡6,57.0,国分恭介,0:1:11.4,クビ,40.5,10.0,482,[西] 川村禎彦,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014100190,01124,15-13,35.8
202008020409,4,1,2,ベルクリア,牝7,55.0,国分優作,0:1:11.8,2.1/2,38.7,9.0,470,[西] 吉田直弘,1200,曇,ダート,良,2020年02月09日,3勝クラス,2013102849,01125,13-9,36.6
202008020409,5,7,13,シアーライン,牡7,57.0,松山弘平,0:1:12.0,1,41.4,11.0,536,[東] 中川公成,1200,曇,ダート,良,2020年02月09日,3勝クラス,2013105382,01126,11-9,36.8
202008020409,6,5,10,ヴォーガ,牡6,57.0,岩田望来,0:1:12.1,1/2,257.9,15.0,462,[西] 森秀行,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014104427,01174,13-13,36.7
202008020409,7,2,3,エターナルフレイム,セ6,57.0,加藤祥太,0:1:12.3,1.1/2,144.8,14.0,528,[東] 高木登,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014101023,01156,7-5,37.7
202008020409,8,8,16,ベルエスメラルダ,牝6,55.0,城戸義政,0:1:12.4,3/4,396.5,16.0,446,[西] 村山明,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014105090,01147,15-16,36.7
202008020409,9,3,6,スピリットワンベル,牡5,57.0,シュタル,0:1:12.5,1/2,15.6,4.0,542,[西] 牧田和弥,1200,曇,ダート,良,2020年02月09日,3勝クラス,2015102038,05115,11-13,37.3
202008020409,10,2,4,バーニングペスカ,牡5,57.0,藤井勘一,0:1:12.7,1,31.0,8.0,494,[西] 松永昌博,1200,曇,ダート,良,2020年02月09日,3勝クラス,2015103374,05525,10-9,37.8
202008020409,11,6,12,シャワーブーケ,牝6,55.0,和田竜二,0:1:12.9,1.1/4,82.4,12.0,482,[西] 今野貞一,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014100268,01018,4-4,38.7
202008020409,12,4,8,アユツリオヤジ,牡6,57.0,川須栄彦,0:1:13.3,2.1/2,29.6,7.0,500,[西] 村山明,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014103867,01128,2-2,39.4
202008020409,13,5,9,マラードザレコード,セ6,57.0,幸英明,0:1:13.3,クビ,9.0,2.0,476,[西] 鈴木孝志,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014110029,00732,5-5,38.8
202008020409,14,3,5,アサケパワー,牡6,57.0,太宰啓介,0:1:13.6,1.3/4,16.2,5.0,532,[西] 大橋勇樹,1200,曇,ダート,良,2020年02月09日,3勝クラス,2014104873,01037,1-1,39.8
202008020409,15,4,7,レッドラウダ,牡7,57.0,藤懸貴志,0:1:13.9,1.3/4,91.7,13.0,538,[西] 音無秀孝,1200,曇,ダート,良,2020年02月09日,3勝クラス,2013105631,01138,2-2,40.0
202008020409,16,1,1,ヒイナヅキ,牝4,55.0,北村友一,0:1:14.5,3.1/2,11.7,3.0,456,[東] 林徹,1200,曇,ダート,良,2020年02月09日,3勝クラス,2016102614,01102,5-8,40.1
