,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010802,1,4,5,メイショウベッピン,牝3,54.0,松山弘平,0:1:12.2,,5.3,3.0,472,[西] 荒川義之,1200,曇,ダート,重,2020年01月25日,未勝利,2017106086,01126,8-8,36.4
202008010802,2,8,14,ロゼキルシュ,牝3,52.0,岩田望来,0:1:12.3,1/2,8.1,4.0,480,[西] 杉山晴紀,1200,曇,ダート,重,2020年01月25日,未勝利,2017103831,01174,5-6,36.7
202008010802,3,1,1,コンゴウレイワ,牝3,54.0,松若風馬,0:1:12.6,1.3/4,14.8,6.0,450,[西] 佐々木晶,1200,曇,ダート,重,2020年01月25日,未勝利,2017103798,01154,1-1,37.5
202008010802,4,7,12,オーシャンズ,牝3,54.0,岩田康誠,0:1:12.6,ハナ,2.4,1.0,490,[西] 岡田稲男,1200,曇,ダート,重,2020年01月25日,未勝利,2017106015,05203,3-3,37.1
202008010802,5,2,2,メイショウイコロ,牝3,54.0,国分優作,0:1:12.7,1/2,162.4,11.0,424,[西] 石橋守,1200,曇,ダート,重,2020年01月25日,未勝利,2017106089,01125,11-11,36.4
202008010802,6,5,8,ウンダモシタン,牝3,54.0,古川吉洋,0:1:12.7,クビ,44.3,8.0,458,[西] 藤沢則雄,1200,曇,ダート,重,2020年01月25日,未勝利,2017103320,01015,5-3,37.2
202008010802,7,3,3,セントクリーガー,牝3,54.0,福永祐一,0:1:12.9,1.1/4,4.1,2.0,490,[西] 上村洋行,1200,曇,ダート,重,2020年01月25日,未勝利,2017100956,01014,3-3,37.5
202008010802,8,7,11,ゴッドカーヌスティ,牝3,54.0,和田竜二,0:1:13.1,1.1/4,11.4,5.0,462,[西] 角田晃一,1200,曇,ダート,重,2020年01月25日,未勝利,2017103708,01018,7-7,37.4
202008010802,9,8,13,トゥールドマジ,牝3,54.0,幸英明,0:1:13.2,1/2,57.3,9.0,466,[西] 田所秀孝,1200,曇,ダート,重,2020年01月25日,未勝利,2017101943,00732,10-9,36.9
202008010802,10,4,6,ラヴアンドヨウコ,牝3,53.0,富田暁,0:1:13.3,1/2,163.6,12.0,416,[西] 武英智,1200,曇,ダート,重,2020年01月25日,未勝利,2017102041,01168,13-12,36.0
202008010802,11,6,10,ジグ,牝3,54.0,加藤祥太,0:1:13.3,クビ,453.1,14.0,430,[西] 藤沢則雄,1200,曇,ダート,重,2020年01月25日,未勝利,2017106370,01156,12-12,36.3
202008010802,12,3,4,ミコハーン,牝3,54.0,岡田祥嗣,0:1:13.3,ハナ,66.8,10.0,424,[西] 浅見秀一,1200,曇,ダート,重,2020年01月25日,未勝利,2017102431,05429,9-9,37.2
202008010802,13,5,7,エルセントロ,牝3,54.0,坂井瑠星,0:1:14.0,4,15.0,7.0,454,[西] 高橋義忠,1200,曇,ダート,重,2020年01月25日,未勝利,2017104711,01163,2-2,38.8
202008010802,14,6,9,スナークアリス,牝3,54.0,川島信二,0:1:14.2,1.1/2,407.1,13.0,456,[西] 川村禎彦,1200,曇,ダート,重,2020年01月25日,未勝利,2017101401,01062,13-14,36.8
