,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040201,1,2,3,ショウナンバサロ,牡2,55.0,浜中俊,0:1:11.8,,21.1,10.0,472,[西] 吉村圭司,1200,晴,ダート,重,2020年10月11日,未勝利,2018105619,01115,1-1,37.1
202008040201,2,8,15,ドローム,牝2,54.0,国分優作,0:1:11.8,クビ,11.0,7.0,454,[西] 飯田雄三,1200,晴,ダート,重,2020年10月11日,未勝利,2018103035,01125,4-4,36.7
202008040201,3,2,4,スギノマジェスティ,牡2,55.0,池添謙一,0:1:12.0,1.1/4,10.2,6.0,450,[西] 上村洋行,1200,晴,ダート,重,2020年10月11日,未勝利,2018102902,01032,12-9,36.0
202008040201,4,5,10,ミヤジオシャラク,牝2,54.0,和田竜二,0:1:12.1,クビ,10.2,5.0,480,[西] 川村禎彦,1200,晴,ダート,重,2020年10月11日,未勝利,2018103769,01018,7-7,36.8
202008040201,5,7,13,イルデレーヴ,牡2,55.0,北村友一,0:1:12.1,クビ,5.9,2.0,476,[西] 池添学,1200,晴,ダート,重,2020年10月11日,未勝利,2018105151,01102,4-6,36.9
202008040201,6,8,16,インテンスフレイム,牡2,55.0,藤岡康太,0:1:12.1,アタマ,7.5,4.0,494,[西] 千田輝彦,1200,晴,ダート,重,2020年10月11日,未勝利,2018100679,01116,8-8,36.7
202008040201,7,1,1,トーホウスザク,牡2,55.0,松若風馬,0:1:12.6,3,4.9,1.0,492,[西] 谷潔,1200,晴,ダート,重,2020年10月11日,未勝利,2018100621,01154,10-9,36.9
202008040201,8,1,2,ビーアップ,牝2,54.0,国分恭介,0:1:12.7,3/4,55.6,12.0,454,[西] 五十嵐忠,1200,晴,ダート,重,2020年10月11日,未勝利,2018103594,01124,12-9,36.7
202008040201,9,3,6,タガノミューコ,牝2,54.0,岡田祥嗣,0:1:12.8,1/2,154.4,13.0,460,[西] 浅見秀一,1200,晴,ダート,重,2020年10月11日,未勝利,2018101960,05429,10-13,37.0
202008040201,10,5,9,アイファーパンサー,牝2,54.0,水口優也,0:1:12.9,1/2,455.1,16.0,422,[西] 服部利之,1200,晴,ダート,重,2020年10月11日,未勝利,2018100104,01133,14-14,36.6
202008040201,11,4,8,キャンユーキッス,牝2,54.0,松山弘平,0:1:13.1,1,6.2,3.0,426,[西] 鈴木孝志,1200,晴,ダート,重,2020年10月11日,未勝利,2018100611,01126,2-2,38.2
202008040201,12,3,5,ニホンピロメドウ,牝2,54.0,和田翼,0:1:13.1,クビ,219.3,14.0,468,[西] 大橋勇樹,1200,晴,ダート,重,2020年10月11日,未勝利,2018103826,01146,16-15,36.6
202008040201,13,6,12,マテンロウルビー,牝2,54.0,福永祐一,0:1:13.3,1.1/4,18.1,9.0,442,[西] 野中賢二,1200,晴,ダート,重,2020年10月11日,未勝利,2018105319,01014,4-4,38.2
202008040201,14,6,11,シンゼンシャイン,牡2,55.0,幸英明,0:1:13.8,3,13.2,8.0,484,[西] 飯田祐史,1200,晴,ダート,重,2020年10月11日,未勝利,2018106865,00732,2-3,38.8
202008040201,15,4,7,タマモメルヘン,牝2,51.0,泉谷楓真,0:1:14.2,2.1/2,33.6,11.0,470,[西] 南井克巳,1200,晴,ダート,重,2020年10月11日,未勝利,2018103909,01182,14-16,37.9
202008040201,16,7,14,スプリングローズ,牝2,53.0,富田暁,0:1:14.7,3,387.0,15.0,428,[西] 木原一良,1200,晴,ダート,重,2020年10月11日,未勝利,2018106007,01168,8-9,39.2
