,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040508,1,6,7,アメリカンシード,牡3,55.0,松山弘平,0:1:48.6,,3.0,2.0,468,[西] 藤岡健一,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017110067,01126,1-1-1-1,34.7
202008040508,2,7,9,リトルクレバー,牡3,55.0,川田将雅,0:1:49.7,7,2.6,1.0,460,[西] 佐々木晶,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017100005,01088,3-3-3-3,35.0
202008040508,3,1,1,ヒルノブルージュ,牡3,54.0,富田暁,0:1:50.7,6,3.6,3.0,482,[西] 昆貢,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017102744,01168,4-4-4-4,35.8
202008040508,4,3,3,ワイドレッジャドロ,牡3,55.0,松若風馬,0:1:51.0,1.3/4,11.0,4.0,492,[西] 加用正,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017106071,01154,6-6-6-5,35.8
202008040508,5,8,11,サウンドテーブル,牡6,57.0,水口優也,0:1:52.0,6,25.3,6.0,504,[西] 田所秀孝,1800,晴,ダート,重,2020年10月24日,1勝クラス,2014104401,01133,2-2-2-2,37.9
202008040508,6,2,2,メイショウシャガ,牡3,55.0,幸英明,0:1:52.0,アタマ,16.8,5.0,504,[西] 池添兼雄,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017106409,00732,10-11-10-10,36.2
202008040508,7,7,8,ジェミニキング,セ4,57.0,小牧太,0:1:52.2,1.1/4,27.4,7.0,474,[西] 服部利之,1800,晴,ダート,重,2020年10月24日,1勝クラス,2016103252,00894,8-8-8-8,36.7
202008040508,8,8,10,キャルブルー,牡3,55.0,川島信二,0:1:52.2,クビ,99.1,10.0,506,[西] 村山明,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017100846,01062,10-9-8-8,36.7
202008040508,9,4,4,ヒルノアントラ,セ3,55.0,古川吉洋,0:1:52.4,1.1/2,68.4,9.0,466,[西] 昆貢,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017102084,01015,6-6-6-7,37.1
202008040508,10,5,5,ミーティアトレイル,セ5,54.0,泉谷楓真,0:1:52.7,1.1/2,51.0,8.0,460,[西] 石坂正,1800,晴,ダート,重,2020年10月24日,1勝クラス,2015105061,01182,4-4-4-5,37.7
202008040508,11,6,6,クリノターハイ,牡3,54.0,森裕太朗,0:1:53.8,7,241.3,11.0,476,[西] 藤沢則雄,1800,晴,ダート,重,2020年10月24日,1勝クラス,2017100128,01165,8-9-10-11,37.8
