,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010511,1,7,11,ダノンフェイス,牡7,57.0,川田将雅,0:1:24.6,,5.9,4.0,538,[西] 大久保龍,1400,晴,ダート,稍重,2020年01月13日,オープン,2013105340,01088,10-10,35.8
202008010511,2,6,10,テーオーヘリオス,牡8,58.0,古川吉洋,0:1:24.8,1.1/2,84.1,12.0,522,[西] 梅田智之,1400,晴,ダート,稍重,2020年01月13日,オープン,2012110058,01015,7-7,36.5
202008010511,3,7,12,スマートアヴァロン,牡8,58.0,坂井瑠星,0:1:24.9,クビ,6.7,5.0,516,[西] 西園正都,1400,晴,ダート,稍重,2020年01月13日,オープン,2012102856,01163,12-12,35.8
202008010511,4,5,7,アードラー,牡6,57.0,岩田康誠,0:1:24.9,アタマ,11.2,7.0,488,[西] 音無秀孝,1400,晴,ダート,稍重,2020年01月13日,オープン,2014104841,05203,14-14,35.7
202008010511,5,6,9,ブルベアイリーデ,牡4,55.0,フォーリ,0:1:25.2,1.3/4,4.2,1.0,486,[西] 杉山晴紀,1400,晴,ダート,稍重,2020年01月13日,オープン,2016102633,05531,5-5,37.0
202008010511,6,1,1,ヒロブレイブ,牡7,56.0,国分恭介,0:1:25.3,3/4,106.5,13.0,496,[西] 川村禎彦,1400,晴,ダート,稍重,2020年01月13日,オープン,2013102205,01124,8-8,36.8
202008010511,7,8,13,スズカコーズライン,牡6,57.0,酒井学,0:1:25.3,ハナ,4.8,2.0,518,[西] 木原一良,1400,晴,ダート,稍重,2020年01月13日,オープン,2014104410,01034,2-2,37.4
202008010511,8,4,6,サングラス,牡9,57.0,秋山真一,0:1:25.3,クビ,81.6,11.0,512,[西] 谷潔,1400,晴,ダート,稍重,2020年01月13日,オープン,2011105914,01019,12-12,36.4
202008010511,9,2,2,ナムラミラクル,牡7,56.0,藤懸貴志,0:1:25.6,1.3/4,28.1,8.0,490,[西] 杉山晴紀,1400,晴,ダート,稍重,2020年01月13日,オープン,2013100711,01138,5-5,37.5
202008010511,10,3,3,レッドゲルニカ,セ7,57.0,木幡育也,0:1:25.6,クビ,67.5,10.0,552,[東] 藤沢和雄,1400,晴,ダート,稍重,2020年01月13日,オープン,2013105808,01167,3-3,37.6
202008010511,11,4,5,バイラ,牡5,56.0,和田竜二,0:1:25.6,ハナ,9.3,6.0,510,[西] 川村禎彦,1400,晴,ダート,稍重,2020年01月13日,オープン,2015100198,01018,10-10,36.8
202008010511,12,3,4,トラキチシャチョウ,牡9,57.0,小牧太,0:1:26.2,3.1/2,164.0,14.0,502,[西] 服部利之,1400,晴,ダート,稍重,2020年01月13日,オープン,2011105350,00894,9-9,37.6
202008010511,13,5,8,ヒロシゲゴールド,牡5,56.0,武豊,0:1:26.4,3/4,5.4,3.0,474,[西] 北出成人,1400,晴,ダート,稍重,2020年01月13日,オープン,2015102403,00666,1-1,38.6
202008010511,14,8,14,オールポッシブル,牝6,54.0,荻野極,0:1:27.2,5,49.8,9.0,490,[西] 高橋亮,1400,晴,ダート,稍重,2020年01月13日,オープン,2014105960,01160,3-3,39.2
