,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031101,1,1,2,ヒデノサードニクス,牡3,55.0,斎藤新,0:1:25.6,,7.5,4.0,460,[西] 梅田智之,1400,晴,ダート,良,2020年05月30日,未勝利,2017100665,01178,1-1,38.0
202008031101,2,6,12,ファンキーゴールド,牡3,56.0,藤岡佑介,0:1:26.2,3.1/2,3.8,1.0,462,[西] 安田翔伍,1400,晴,ダート,良,2020年05月30日,未勝利,2017104814,01093,12-10,37.0
202008031101,3,2,3,バーミーズ,牝3,54.0,幸英明,0:1:26.2,ハナ,31.8,7.0,452,[西] 飯田雄三,1400,晴,ダート,良,2020年05月30日,未勝利,2017104160,00732,2-2,38.4
202008031101,4,6,11,デイジーフラッシュ,牝3,54.0,松若風馬,0:1:26.5,2,32.2,8.0,458,[西] 音無秀孝,1400,晴,ダート,良,2020年05月30日,未勝利,2017101006,01154,3-3,38.5
202008031101,5,4,8,ラウンドレイ,牡3,56.0,鮫島良太,0:1:26.7,1,153.6,16.0,486,[西] 平田修,1400,晴,ダート,良,2020年05月30日,未勝利,2017102851,01099,14-13,37.2
202008031101,6,1,1,メイショウマコモ,牡3,53.0,泉谷楓真,0:1:26.8,3/4,10.3,6.0,482,[西] 本田優,1400,晴,ダート,良,2020年05月30日,未勝利,2017106317,01182,5-5,38.4
202008031101,7,7,13,ジャスパーエース,牡3,56.0,古川吉洋,0:1:27.2,2.1/2,4.4,3.0,452,[西] 森秀行,1400,晴,ダート,良,2020年05月30日,未勝利,2017110155,01015,4-4,38.9
202008031101,8,3,6,ディープマックス,牡3,55.0,団野大成,0:1:27.2,クビ,103.0,13.0,442,[西] 五十嵐忠,1400,晴,ダート,良,2020年05月30日,未勝利,2017102605,01180,9-9,38.4
202008031101,9,2,4,ヴェッツラー,牡3,55.0,岩田望来,0:1:27.8,3.1/2,7.7,5.0,444,[西] 牧田和弥,1400,晴,ダート,良,2020年05月30日,未勝利,2017100970,01174,5-6,39.3
202008031101,10,8,15,プルセイラ,牝3,54.0,太宰啓介,0:1:27.8,アタマ,58.7,11.0,480,[西] 上村洋行,1400,晴,ダート,良,2020年05月30日,未勝利,2017103474,01037,9-10,38.7
202008031101,11,5,10,エターナルバディ,セ3,56.0,柴山雄一,0:1:28.0,1.1/4,144.1,15.0,478,[西] 武幸四郎,1400,晴,ダート,良,2020年05月30日,未勝利,2017105568,05243,5-6,39.4
202008031101,12,7,14,ストレプトカーパス,牝3,51.0,亀田温心,0:1:28.3,2,46.7,10.0,480,[西] 鈴木孝志,1400,晴,ダート,良,2020年05月30日,未勝利,2017110084,01176,9-10,39.4
202008031101,13,8,16,ラッキータカチャン,牡3,56.0,松田大作,0:1:28.5,1.1/2,4.2,2.0,452,[西] 高橋康之,1400,晴,ダート,良,2020年05月30日,未勝利,2017102076,01030,8-6,39.8
202008031101,14,5,9,アイワナトラスト,牡3,55.0,富田暁,0:1:28.8,1.3/4,44.4,9.0,518,[西] 友道康夫,1400,晴,ダート,良,2020年05月30日,未勝利,2017105666,01168,13-14,39.3
202008031101,15,3,5,ディーシャイン,牡3,53.0,服部寿希,0:1:29.0,1.1/4,59.4,12.0,510,[西] 森秀行,1400,晴,ダート,良,2020年05月30日,未勝利,2017101251,01172,15-15,38.8
202008031101,16,4,7,メイショウマタザ,牡3,56.0,鮫島克駿,0:1:31.9,大,120.6,14.0,508,[西] 松永幹夫,1400,晴,ダート,良,2020年05月30日,未勝利,2017106329,01157,16-16,39.9
