,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030201,1,7,13,コズミックランナー,牡3,56.0,藤岡佑介,0:1:13.8,,13.3,6.0,452,[西] 長谷川浩,1200,晴,ダート,良,2020年04月26日,未勝利,2017102513,01093,2-2,37.4
202008030201,2,1,1,ヒロシゲペッパー,牡3,56.0,武豊,0:1:14.5,4,2.5,1.0,474,[西] 武英智,1200,晴,ダート,良,2020年04月26日,未勝利,2017103363,00666,10-9,36.9
202008030201,3,3,5,ペルフォルマンテ,牡3,55.0,岩田望来,0:1:14.9,2.1/2,8.2,4.0,504,[西] 安田隆行,1200,晴,ダート,良,2020年04月26日,未勝利,2017101764,01174,7-7,37.5
202008030201,4,2,3,コンゴウレイワ,牝3,51.0,泉谷楓真,0:1:15.1,1.1/4,5.0,2.0,454,[西] 佐々木晶,1200,晴,ダート,良,2020年04月26日,未勝利,2017103798,01182,1-1,38.8
202008030201,5,2,4,デロリス,牝3,54.0,藤岡康太,0:1:15.3,1.1/4,32.1,8.0,422,[西] 鮫島一歩,1200,晴,ダート,良,2020年04月26日,未勝利,2017106776,01116,6-5,38.2
202008030201,6,5,10,フェルトオンブレ,牡3,56.0,加藤祥太,0:1:15.7,2.1/2,19.6,7.0,454,[西] 羽月友彦,1200,晴,ダート,良,2020年04月26日,未勝利,2017106765,01156,12-11,37.5
202008030201,7,4,8,マーティンヒル,牡3,56.0,幸英明,0:1:15.7,アタマ,77.1,11.0,400,[西] 藤沢則雄,1200,晴,ダート,良,2020年04月26日,未勝利,2017106124,00732,7-7,38.2
202008030201,8,1,2,アンタルクティクス,牡3,56.0,水口優也,0:1:15.8,1/2,79.3,12.0,494,[西] 中尾秀正,1200,晴,ダート,良,2020年04月26日,未勝利,2017102132,01133,7-9,38.4
202008030201,9,6,11,フィールドグリン,牝3,54.0,長岡禎仁,0:1:19.3,大,148.8,14.0,404,[西] 羽月友彦,1200,晴,ダート,良,2020年04月26日,未勝利,2017103010,01142,11-11,41.3
202008030201,10,4,7,アイファーパープル,牡3,56.0,小牧太,0:1:23.4,大,154.0,15.0,410,[西] 服部利之,1200,晴,ダート,良,2020年04月26日,未勝利,2017103937,00894,14-14,44.9
202008030201,中,3,6,マーブルレディー,牝3,54.0,松山弘平,,,9.8,5.0,444,[西] 池添兼雄,1200,晴,ダート,良,2020年04月26日,未勝利,2017102671,01126,4-4,
202008030201,中,5,9,サンマルマオリオ,牝3,54.0,畑端省吾,,,57.9,9.0,464,[西] 新谷功一,1200,晴,ダート,良,2020年04月26日,未勝利,2017100123,01057,16-16,
202008030201,中,6,12,アカツキリンダ,牝3,54.0,高倉稜,,,172.0,16.0,460,[西] 服部利之,1200,晴,ダート,良,2020年04月26日,未勝利,2017104002,01130,13-14,
202008030201,中,7,14,ダイヴィンダート,牡3,56.0,岩田康誠,,,5.1,3.0,510,[西] 今野貞一,1200,晴,ダート,良,2020年04月26日,未勝利,2017102430,05203,3-3,
202008030201,中,8,15,アビーシュート,牝3,54.0,松若風馬,,,88.2,13.0,526,[西] 千田輝彦,1200,晴,ダート,良,2020年04月26日,未勝利,2017103159,01154,4-5,
202008030201,中,8,16,シャムエル,牡3,56.0,小崎綾也,,,59.8,10.0,498,[西] 湯窪幸雄,1200,晴,ダート,良,2020年04月26日,未勝利,2017102823,01152,14-13,
