,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030603,1,8,14,ニホンピロストーム,牡3,56.0,松山弘平,0:2:00.7,,3.1,2.0,522,[西] 安達昭夫,1900,曇,ダート,良,2020年05月10日,未勝利,2017103583,01126,8-9-6-4,37.8
202008030603,2,3,4,オンザフェーヴル,牡3,56.0,藤岡佑介,0:2:01.1,2.1/2,3.1,1.0,488,[西] 野中賢二,1900,曇,ダート,良,2020年05月10日,未勝利,2017104104,01093,10-11-9-4,38.0
202008030603,3,8,15,オーバーリミット,牡3,56.0,北村友一,0:2:01.8,4,13.9,7.0,496,[西] 音無秀孝,1900,曇,ダート,良,2020年05月10日,未勝利,2017106227,01102,14-13-10-10,38.7
202008030603,4,4,6,メイショウルイス,牡3,56.0,加藤祥太,0:2:02.2,2,11.4,5.0,484,[西] 藤沢則雄,1900,曇,ダート,良,2020年05月10日,未勝利,2017102662,01156,11-10-6-7,39.3
202008030603,5,5,8,ベニトアイト,セ3,56.0,藤岡康太,0:2:02.8,3.1/2,10.3,4.0,520,[西] 藤岡健一,1900,曇,ダート,良,2020年05月10日,未勝利,2017104997,01116,2-2-2-2,40.4
202008030603,6,6,10,タガノマイクラフト,牡3,56.0,城戸義政,0:2:03.3,3,48.3,11.0,488,[西] 奥村豊,1900,曇,ダート,良,2020年05月10日,未勝利,2017102205,01147,12-12-12-10,39.9
202008030603,7,2,2,ゴチソウサン,牡3,56.0,幸英明,0:2:03.4,1/2,31.6,8.0,528,[西] 杉山晴紀,1900,曇,ダート,良,2020年05月10日,未勝利,2017103099,00732,8-7-6-7,40.5
202008030603,8,7,13,ベルダーイメル,牡3,56.0,酒井学,0:2:04.3,5,5.8,3.0,460,[西] 本田優,1900,曇,ダート,良,2020年05月10日,未勝利,2017101380,01034,4-5-3-3,41.7
202008030603,9,7,12,アキノヒーロー,牡3,56.0,高倉稜,0:2:04.9,3.1/2,265.1,14.0,466,[西] 清水久詞,1900,曇,ダート,良,2020年05月10日,未勝利,2017100172,01130,14-13-13-13,41.1
202008030603,10,1,1,アズマエピカリス,牡3,56.0,菱田裕二,0:2:04.9,ハナ,44.5,9.0,544,[西] 河内洋,1900,曇,ダート,良,2020年05月10日,未勝利,2017100422,01144,1-1-1-1,42.6
202008030603,11,6,11,シゲルオリオンザ,牡3,56.0,川須栄彦,0:2:05.0,3/4,244.0,13.0,486,[西] 千田輝彦,1900,曇,ダート,良,2020年05月10日,未勝利,2017101311,01128,5-5-3-4,42.4
202008030603,12,3,5,マルヨダンクン,牡3,56.0,坂井瑠星,0:2:05.9,5,171.5,12.0,508,[西] 高橋康之,1900,曇,ダート,良,2020年05月10日,未勝利,2017102994,01163,3-3-3-7,43.3
202008030603,13,4,7,ネクサスアルカナム,牡3,55.0,西村淳也,0:2:06.5,3.1/2,45.0,10.0,502,[西] 梅田智之,1900,曇,ダート,良,2020年05月10日,未勝利,2017105550,01171,5-3-10-12,43.3
202008030603,14,5,9,ブルベアモル,牡3,53.0,泉谷楓真,0:2:06.5,クビ,341.8,15.0,438,[西] 杉山晴紀,1900,曇,ダート,良,2020年05月10日,未勝利,2017105999,01182,7-7-13-14,42.4
202008030603,中,2,3,マコトナキギツネ,牡3,56.0,北村宏司,,,13.1,6.0,498,[西] 高橋義忠,1900,曇,ダート,良,2020年05月10日,未勝利,2017105757,01043,12-15,
