,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030108,1,8,15,アスカノダイチ,牡4,57.0,松山弘平,0:1:12.7,,3.5,1.0,522,[西] 川村禎彦,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016106381,01126,6-4,36.4
202008030108,2,6,10,グーテンモルゲン,牡4,57.0,国分恭介,0:1:12.7,クビ,60.2,11.0,502,[西] 牧田和弥,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016101561,01124,8-7,36.2
202008030108,3,7,13,ルクスムンディー,牡5,57.0,川須栄彦,0:1:12.9,1.1/2,7.6,4.0,520,[西] 寺島良,1200,晴,ダート,良,2020年04月25日,1勝クラス,2015103922,01128,2-2,37.4
202008030108,4,2,2,カネコメアサヒ,牡4,57.0,松田大作,0:1:12.9,ハナ,4.0,2.0,444,[西] 中尾秀正,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016100040,01030,1-1,37.5
202008030108,5,5,8,ウインヒストリオン,牡5,57.0,藤岡佑介,0:1:13.0,クビ,5.3,3.0,470,[西] 五十嵐忠,1200,晴,ダート,良,2020年04月25日,1勝クラス,2015102739,01093,15-15,35.1
202008030108,6,7,12,シルバークレイン,牝4,55.0,水口優也,0:1:13.2,1.1/4,54.7,9.0,450,[西] 羽月友彦,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016106305,01133,13-12,35.6
202008030108,7,3,5,メイショウアマギ,牡4,57.0,幸英明,0:1:13.2,アタマ,8.3,5.0,486,[西] 大橋勇樹,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016102144,00732,6-4,37.0
202008030108,8,8,14,メイショウヤシャ,牡4,54.0,泉谷楓真,0:1:13.3,クビ,29.2,8.0,468,[西] 南井克巳,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016102194,01182,9-9,36.3
202008030108,9,1,1,スズカビステー,牡4,57.0,鮫島良太,0:1:13.5,1.1/4,89.0,14.0,450,[西] 西橋豊治,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016102642,01099,10-9,36.5
202008030108,10,5,9,ウインアライバル,牡4,57.0,原田和真,0:1:13.7,1.1/4,72.5,13.0,470,[西] 新谷功一,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016100235,01143,3-3,37.8
202008030108,11,3,4,ノーブルレゼル,牡5,57.0,松若風馬,0:1:13.8,1/2,55.1,10.0,454,[西] 庄野靖志,1200,晴,ダート,良,2020年04月25日,1勝クラス,2015103554,01154,5-8,37.6
202008030108,12,4,6,タイドオブハピネス,牡4,57.0,岩崎翼,0:1:14.3,3,65.1,12.0,446,[西] 新谷功一,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016105513,01146,11-11,37.0
202008030108,13,4,7,マーシデスペラード,牡4,57.0,竹之下智,0:1:14.8,3,128.2,15.0,528,[西] 千田輝彦,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016104195,01036,11-13,37.4
202008030108,14,6,11,セデックカズマ,牡4,56.0,岩田望来,0:1:14.8,アタマ,28.2,7.0,492,[西] 高柳大輔,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016102156,01174,13-13,37.2
202008030108,15,2,3,マゼ,牡4,57.0,岩田康誠,0:1:15.5,4,8.6,6.0,484,[西] 安田翔伍,1200,晴,ダート,良,2020年04月25日,1勝クラス,2016102100,05203,3-4,39.6
