,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030707,1,2,2,モズレジーナ,牝4,55.0,高倉稜,0:1:23.9,,11.1,7.0,428,[西] 矢作芳人,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016101049,01130,7-6,36.1
202008030707,2,4,4,ファイナライズ,牝4,55.0,浜中俊,0:1:24.6,4,7.9,3.0,484,[西] 吉岡辰弥,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016101172,01115,4-3,37.0
202008030707,3,1,1,ブールバール,牝4,55.0,坂井瑠星,0:1:24.6,アタマ,9.3,6.0,464,[西] 大久保龍,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016104865,01163,1-1,37.3
202008030707,4,7,10,レッドモアナ,牝4,55.0,北村友一,0:1:24.7,クビ,8.5,4.0,452,[西] 坂口智康,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016104687,01102,2-2,37.3
202008030707,5,5,6,ダイヤレイジング,牝4,55.0,藤井勘一,0:1:24.7,クビ,3.0,1.0,460,[西] 小崎憲,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016103501,05525,6-6,37.0
202008030707,6,6,9,ピッパ,牝5,55.0,国分優作,0:1:24.8,1/2,16.4,9.0,478,[西] 杉山晴紀,1400,雨,ダート,重,2020年05月16日,1勝クラス,2015105911,01125,13-13,36.3
202008030707,7,8,13,メイショウコミチ,牝4,52.0,泉谷楓真,0:1:24.8,アタマ,11.9,8.0,456,[西] 本田優,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016102188,01182,7-6,37.0
202008030707,8,4,5,メイショウブラボー,牝4,55.0,秋山真一,0:1:25.0,1.1/4,8.9,5.0,442,[西] 武幸四郎,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016102190,01019,9-9,37.0
202008030707,9,8,12,ピエナシニスター,牝5,55.0,酒井学,0:1:25.0,アタマ,54.7,10.0,468,[西] 谷潔,1400,雨,ダート,重,2020年05月16日,1勝クラス,2015103333,01034,4-3,37.4
202008030707,10,5,7,ドゥシャンパーニュ,牝4,55.0,藤岡康太,0:1:25.1,1/2,5.7,2.0,440,[西] 寺島良,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016104680,01116,12-12,36.8
202008030707,11,3,3,ユーフォニー,牝4,55.0,鮫島克駿,0:1:25.1,ハナ,68.2,11.0,472,[西] 角田晃一,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016100594,01157,10-9,37.0
202008030707,12,6,8,サダムオリジン,牝4,55.0,藤懸貴志,0:1:25.2,3/4,125.7,13.0,434,[西] 平田修,1400,雨,ダート,重,2020年05月16日,1勝クラス,2016105624,01138,10-9,37.1
202008030707,13,7,11,ジェイジーノ,牝6,55.0,松若風馬,0:1:25.8,3.1/2,74.9,12.0,430,[西] 今野貞一,1400,雨,ダート,重,2020年05月16日,1勝クラス,2014100156,01154,2-3,38.3
