,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030105,1,5,7,リノキアナ,牝3,54.0,幸英明,0:2:00.5,,141.0,10.0,426,[西] 谷潔,2000,晴,芝,良,2020年04月25日,未勝利,2017100006,00732,3-3-3-3,35.0
202008030105,2,7,10,サトノレガシー,牡3,56.0,川田将雅,0:2:00.6,1/2,1.6,1.0,474,[西] 池江泰寿,2000,晴,芝,良,2020年04月25日,未勝利,2017105381,01088,3-3-3-3,35.1
202008030105,3,4,5,ロルベーア,牡3,56.0,岩田康誠,0:2:00.8,1.1/4,7.7,3.0,454,[西] 浅見秀一,2000,晴,芝,良,2020年04月25日,未勝利,2017104750,05203,5-5-5-5,35.0
202008030105,4,4,4,コスモジェミラ,牝3,54.0,国分優作,0:2:01.0,1.1/2,9.6,4.0,464,[西] 吉田直弘,2000,晴,芝,良,2020年04月25日,未勝利,2017101909,01125,10-10-9-7,34.9
202008030105,5,1,1,ケイアイコブラ,牡3,56.0,松山弘平,0:2:01.1,1/2,5.1,2.0,464,[西] 平田修,2000,晴,芝,良,2020年04月25日,未勝利,2017104166,01126,7-7-7-7,35.1
202008030105,6,8,12,ショウナンラオウ,牡3,55.0,岩田望来,0:2:01.6,3,69.2,8.0,442,[西] 高橋義忠,2000,晴,芝,良,2020年04月25日,未勝利,2017102271,01174,5-5-5-6,35.8
202008030105,7,2,2,ショウナンランチャ,牡3,56.0,松若風馬,0:2:01.7,1/2,63.3,7.0,444,[西] 梅田智之,2000,晴,芝,良,2020年04月25日,未勝利,2017103919,01154,8-7-7-9,35.6
202008030105,8,7,11,デジタルプレイヤー,牡3,56.0,藤岡佑介,0:2:01.8,1/2,153.3,11.0,450,[西] 武英智,2000,晴,芝,良,2020年04月25日,未勝利,2017100382,01093,2-2-2-1,36.6
202008030105,9,5,6,セーチェーニ,牝3,54.0,国分恭介,0:2:01.9,3/4,10.2,5.0,448,[西] 牧田和弥,2000,晴,芝,良,2020年04月25日,未勝利,2017100971,01124,9-9-10-10,35.5
202008030105,10,6,8,タナノフローラ,牝3,51.0,泉谷楓真,0:2:02.1,1.1/4,130.4,9.0,448,[西] 清水久詞,2000,晴,芝,良,2020年04月25日,未勝利,2017105025,01182,1-1-1-2,36.9
202008030105,11,3,3,キッズヒヤミカチ,牡3,56.0,高倉稜,0:2:02.9,5,18.2,6.0,480,[西] 宮本博,2000,晴,芝,良,2020年04月25日,未勝利,2017104902,01130,12-12-12-13,35.7
202008030105,12,6,9,ゴールドクレスト,牡3,56.0,藤井勘一,0:2:03.3,2.1/2,217.8,12.0,478,[西] 大久保龍,2000,晴,芝,良,2020年04月25日,未勝利,2017106576,05525,12-12-12-12,36.2
202008030105,13,8,13,ナンゴクエアーギル,牡3,56.0,中井裕二,0:2:03.5,1.1/2,683.4,13.0,444,[西] 田所秀孝,2000,晴,芝,良,2020年04月25日,未勝利,2017100747,01141,11-11-11-11,36.5
