,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030207,1,3,5,プリヒストリー,セ5,57.0,幸英明,0:1:22.7,,9.9,4.0,472,[西] 斉藤崇史,1400,曇,芝,良,2020年04月26日,1勝クラス,2015101573,00732,2-1,33.9
202008030207,2,5,8,ボマイェ,牡4,57.0,福永祐一,0:1:22.7,アタマ,3.8,1.0,522,[西] 清水久詞,1400,曇,芝,良,2020年04月26日,1勝クラス,2016103123,01014,4-4,33.6
202008030207,3,8,15,ニホンピロヘイロー,牝5,55.0,小牧太,0:1:22.9,1.1/4,72.8,14.0,468,[西] 服部利之,1400,曇,芝,良,2020年04月26日,1勝クラス,2015102130,00894,8-4,33.7
202008030207,4,4,6,ミアグア,牝5,55.0,武豊,0:1:22.9,アタマ,13.9,6.0,458,[西] 石橋守,1400,曇,芝,良,2020年04月26日,1勝クラス,2015106163,00666,4-4,33.9
202008030207,5,3,4,サトノソレイユ,牝4,55.0,藤井勘一,0:1:23.0,クビ,5.4,3.0,478,[西] 池江泰寿,1400,曇,芝,良,2020年04月26日,1勝クラス,2016110122,05525,1-2,34.2
202008030207,6,2,2,アンクルテイオウ,牡4,57.0,松若風馬,0:1:23.0,ハナ,17.9,8.0,476,[西] 高橋亮,1400,曇,芝,良,2020年04月26日,1勝クラス,2016104767,01154,10-9,33.7
202008030207,7,5,9,スズカメジャー,牡6,56.0,岩田望来,0:1:23.0,ハナ,13.0,5.0,500,[西] 橋田満,1400,曇,芝,良,2020年04月26日,1勝クラス,2014104432,01174,10-9,33.7
202008030207,8,4,7,ダイシンクイント,牡6,57.0,松田大作,0:1:23.1,3/4,25.1,10.0,488,[西] 森秀行,1400,曇,芝,良,2020年04月26日,1勝クラス,2014102300,01030,8-9,33.7
202008030207,9,6,10,ロードラナキラ,牡5,57.0,川須栄彦,0:1:23.2,3/4,40.1,12.0,458,[西] 高野友和,1400,曇,芝,良,2020年04月26日,1勝クラス,2015102371,01128,2-2,34.3
202008030207,10,7,12,エスト,牝4,55.0,北村友一,0:1:23.5,2,40.7,13.0,460,[西] 安田隆行,1400,曇,芝,良,2020年04月26日,1勝クラス,2016104817,01102,10-9,34.1
202008030207,11,2,3,モズハチキン,牝4,55.0,藤岡佑介,0:1:23.5,ハナ,4.0,2.0,450,[西] 大久保龍,1400,曇,芝,良,2020年04月26日,1勝クラス,2016101965,01093,14-13,33.7
202008030207,12,1,1,レッドモアナ,牝4,52.0,泉谷楓真,0:1:23.6,3/4,14.6,7.0,442,[西] 坂口智康,1400,曇,芝,良,2020年04月26日,1勝クラス,2016104687,01182,4-4,34.5
202008030207,13,6,11,ギンコイエレジー,牝5,55.0,国分優作,0:1:23.6,クビ,20.4,9.0,482,[西] 南井克巳,1400,曇,芝,良,2020年04月26日,1勝クラス,2015100405,01125,13-13,33.9
202008030207,14,8,14,オンワードセルフ,牡4,57.0,小崎綾也,0:1:23.7,クビ,140.8,15.0,470,[西] 村山明,1400,曇,芝,良,2020年04月26日,1勝クラス,2016100368,01152,15-15,33.8
202008030207,15,7,13,ファイナライズ,牝4,55.0,浜中俊,0:1:23.9,1,31.7,11.0,482,[西] 吉岡辰弥,1400,曇,芝,良,2020年04月26日,1勝クラス,2016101172,01115,4-4,34.8
