,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010611,1,4,6,バティスティーニ,牡7,54.0,シュタル,0:1:23.6,,34.4,8.0,496,[西] 池添学,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2013106012,05115,6-6,36.4
202008010611,1,6,11,ラプタス,セ4,55.0,幸英明,0:1:23.6,同着,1.7,1.0,464,[西] 松永昌博,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2016106263,00732,3-3,36.9
202008010611,3,2,2,ワンダーアマービレ,牝6,53.0,長岡禎仁,0:1:24.1,3,22.1,6.0,462,[西] 杉山晴紀,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014101167,01142,14-13,36.3
202008010611,4,1,1,メイショウアリソン,牡6,54.0,川須栄彦,0:1:24.1,アタマ,52.7,10.0,502,[西] 池添兼雄,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014103571,01128,1-1,37.7
202008010611,5,2,3,メイショウヤクシマ,牡7,54.0,秋山真一,0:1:24.2,クビ,13.5,5.0,480,[西] 笹田和秀,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2013103297,01019,15-15,36.1
202008010611,6,6,10,スピリットワンベル,牡5,54.0,加藤祥太,0:1:24.2,アタマ,53.9,11.0,546,[西] 牧田和弥,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2015102038,01156,4-4,37.2
202008010611,7,8,15,ノーフィアー,牡6,54.0,柴山雄一,0:1:24.6,2.1/2,42.2,9.0,502,[東] 佐藤吉勝,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014104214,05243,4-4,37.8
202008010611,8,4,7,ガンジー,牡9,54.0,小牧太,0:1:24.7,クビ,179.8,15.0,520,[西] 宮本博,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2011100625,00894,9-10,37.2
202008010611,9,5,9,メイショウヴォルガ,牡6,54.0,太宰啓介,0:1:24.7,クビ,29.6,7.0,508,[西] 本田優,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014104037,01037,13-13,36.9
202008010611,10,7,13,パイルーチェ,牝6,53.0,鮫島良太,0:1:24.9,1,103.7,13.0,484,[東] 鈴木伸尋,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014100344,01099,9-10,37.3
202008010611,11,8,14,ダノンジャスティス,牡4,55.0,藤岡佑介,0:1:25.4,3,5.9,3.0,492,[西] 中内田充,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2016104855,01093,9-9,37.9
202008010611,12,3,4,クライシス,牡7,55.0,松山弘平,0:1:25.7,1.3/4,13.3,4.0,490,[西] 鮫島一歩,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2013101817,01126,6-6,38.4
202008010611,13,3,5,スリーランディア,牝6,52.0,国分恭介,0:1:25.7,クビ,62.8,12.0,434,[西] 橋田満,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014102204,01124,6-6,38.5
202008010611,14,7,12,キラービューティ,牝6,53.0,坂井瑠星,0:1:25.8,1/2,5.9,2.0,478,[西] 高野友和,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014105886,01163,9-10,38.3
202008010611,15,5,8,グランティエラ,牡6,54.0,斎藤新,0:1:25.9,クビ,105.4,14.0,500,[東] 清水英克,1400,曇,ダート,稍重,2020年01月18日,3勝クラス,2014105232,01178,2-2,39.4
