,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040606,1,4,6,サンディレクション,牡4,57.0,酒井学,0:1:35.2,,45.6,11.0,478,[西] 千田輝彦,1600,晴,芝,良,2020年10月25日,1勝クラス,2016105457,01034,2-2,34.9
202008040606,2,5,9,アトリビュート,牝3,53.0,北村友一,0:1:35.2,アタマ,7.9,4.0,442,[西] 高野友和,1600,晴,芝,良,2020年10月25日,1勝クラス,2017105522,01102,3-3,34.7
202008040606,3,6,11,アウサンガテ,牡3,55.0,川田将雅,0:1:35.2,ハナ,3.6,2.0,432,[西] 中内田充,1600,晴,芝,良,2020年10月25日,1勝クラス,2017105179,01088,6-6,34.4
202008040606,4,3,5,エアファンディタ,牡3,55.0,福永祐一,0:1:35.2,ハナ,2.4,1.0,462,[西] 池添学,1600,晴,芝,良,2020年10月25日,1勝クラス,2017110138,01014,14-12,33.7
202008040606,5,3,4,ヤマニンマヒア,牡4,57.0,和田竜二,0:1:35.4,1.1/4,7.8,3.0,454,[西] 松永幹夫,1600,晴,芝,良,2020年10月25日,1勝クラス,2016100569,01018,10-7,34.3
202008040606,6,8,14,プティシュシュ,牝3,52.0,団野大成,0:1:35.5,1/2,29.8,9.0,450,[西] 佐々木晶,1600,晴,芝,良,2020年10月25日,1勝クラス,2017104119,01180,1-1,36.0
202008040606,7,2,2,ダンツガゼール,牝3,53.0,丸山元気,0:1:35.5,ハナ,123.0,14.0,466,[西] 本田優,1600,晴,芝,良,2020年10月25日,1勝クラス,2017104470,01127,3-3,34.9
202008040606,8,4,7,ディキシークイーン,牝3,53.0,藤岡佑介,0:1:35.8,2,14.2,5.0,480,[西] 昆貢,1600,晴,芝,良,2020年10月25日,1勝クラス,2017103660,01093,8-10,34.8
202008040606,9,8,15,ヒルノエドワード,牡3,55.0,古川吉洋,0:1:35.9,クビ,25.2,7.0,476,[西] 昆貢,1600,晴,芝,良,2020年10月25日,1勝クラス,2017101322,01015,8-7,34.9
202008040606,10,5,8,カケル,牡3,55.0,幸英明,0:1:36.1,1.1/4,21.5,6.0,482,[西] 大根田裕,1600,晴,芝,良,2020年10月25日,1勝クラス,2017102889,00732,12-11,34.9
202008040606,11,2,3,グレースオブナイル,牝3,53.0,松若風馬,0:1:36.1,アタマ,32.1,10.0,446,[西] 杉山晴紀,1600,晴,芝,良,2020年10月25日,1勝クラス,2017104781,01154,3-5,35.5
202008040606,12,7,12,レッドラトゥール,セ3,55.0,松山弘平,0:1:36.1,クビ,27.5,8.0,476,[西] 庄野靖志,1600,晴,芝,良,2020年10月25日,1勝クラス,2017104513,01126,10-12,34.9
202008040606,13,6,10,ムーンオブバローダ,牡4,57.0,津村明秀,0:1:36.3,1,80.8,13.0,506,[西] 坂口智康,1600,晴,芝,良,2020年10月25日,1勝クラス,2016105117,01092,15-14,34.5
202008040606,14,7,13,ウェイヴァリー,牡3,55.0,藤懸貴志,0:1:36.8,3,228.0,15.0,526,[西] 平田修,1600,晴,芝,良,2020年10月25日,1勝クラス,2017105073,01138,13-14,35.4
202008040606,15,1,1,ホウオウソルジャー,牡4,57.0,川島信二,0:1:37.5,4,79.5,12.0,472,[西] 新谷功一,1600,晴,芝,良,2020年10月25日,1勝クラス,2016104911,01062,6-7,36.6
