,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020110,1,1,1,ボッケリーニ,牡4,57.0,川田将雅,0:1:34.9,,3.0,1.0,456,[西] 池江泰寿,1600,晴,芝,良,2020年02月01日,2勝クラス,2016104618,01088,6-5,34.5
202008020110,2,5,6,カイザーミノル,牡4,57.0,池添謙一,0:1:35.1,1.1/4,6.3,3.0,472,[西] 北出成人,1600,晴,芝,良,2020年02月01日,2勝クラス,2016106232,01032,3-4,34.8
202008020110,3,6,7,オースミカテドラル,牡4,57.0,福永祐一,0:1:35.3,1.1/2,3.4,2.0,462,[西] 高橋亮,1600,晴,芝,良,2020年02月01日,2勝クラス,2016105211,01014,8-7,34.7
202008020110,4,8,11,エイシンスレイマン,牡6,57.0,松山弘平,0:1:35.3,ハナ,10.1,5.0,482,[西] 西園正都,1600,晴,芝,良,2020年02月01日,2勝クラス,2014103284,01126,12-12,34.3
202008020110,5,8,12,シベリアンタイガー,セ9,57.0,岩田望来,0:1:35.4,1/2,19.1,8.0,486,[東] 稲垣幸雄,1600,晴,芝,良,2020年02月01日,2勝クラス,2011106610,01174,3-2,35.2
202008020110,6,2,2,ナイトバナレット,牡6,57.0,坂井瑠星,0:1:35.5,1/2,11.3,6.0,488,[西] 矢作芳人,1600,晴,芝,良,2020年02月01日,2勝クラス,2014106049,01163,9-10,34.7
202008020110,7,5,5,ウェーブヒーロー,牡7,57.0,酒井学,0:1:35.5,クビ,66.0,9.0,508,[西] 中尾秀正,1600,晴,芝,良,2020年02月01日,2勝クラス,2013101763,01034,9-7,34.8
202008020110,8,7,9,ドラグーンシチー,牡5,57.0,和田竜二,0:1:35.8,1.3/4,7.8,4.0,512,[西] 北出成人,1600,晴,芝,良,2020年02月01日,2勝クラス,2015103247,01018,2-2,35.7
202008020110,9,7,10,フィオレドーロ,牝4,55.0,シュタル,0:1:36.2,2.1/2,13.0,7.0,426,[西] 角居勝彦,1600,晴,芝,良,2020年02月01日,2勝クラス,2016103127,05115,5-5,35.8
202008020110,10,3,3,ヴァイザー,牡5,57.0,フォーリ,0:1:36.2,クビ,72.8,10.0,458,[西] 高橋亮,1600,晴,芝,良,2020年02月01日,2勝クラス,2015104697,05531,6-7,35.7
202008020110,11,6,8,メイショウシャチ,牡7,57.0,太宰啓介,0:1:36.8,3.1/2,271.9,11.0,484,[西] 石橋守,1600,晴,芝,良,2020年02月01日,2勝クラス,2013103823,01037,9-10,36.1
202008020110,12,4,4,ラニカイサンデー,牡6,57.0,国分恭介,0:1:38.0,7,293.8,12.0,484,[西] 池添兼雄,1600,晴,芝,良,2020年02月01日,2勝クラス,2014100422,01124,1-1,38.0
