,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030812,1,2,4,フィールシュパース,セ5,57.0,国分優作,0:1:10.2,,12.7,7.0,544,[西] 中竹和也,1200,晴,ダート,重,2020年05月17日,2勝クラス,2015110010,01125,2-2,35.9
202008030812,2,8,16,ゴッドバンブルビー,牝4,55.0,藤岡佑介,0:1:10.3,3/4,11.8,6.0,464,[西] 飯田祐史,1200,晴,ダート,重,2020年05月17日,2勝クラス,2016100939,01093,13-13,34.9
202008030812,3,3,5,サンライズカラマ,牡6,57.0,藤岡康太,0:1:10.3,クビ,7.4,5.0,502,[西] 石坂公一,1200,晴,ダート,重,2020年05月17日,2勝クラス,2014103603,01116,8-8,35.4
202008030812,4,3,6,アッティーヴォ,牡6,57.0,秋山真一,0:1:10.4,クビ,6.3,3.0,476,[西] 大根田裕,1200,晴,ダート,重,2020年05月17日,2勝クラス,2014104716,01019,5-5,35.8
202008030812,5,8,15,ロンス,牝5,55.0,酒井学,0:1:10.5,1/2,29.9,10.0,470,[西] 松永昌博,1200,晴,ダート,重,2020年05月17日,2勝クラス,2015105396,01034,12-10,35.3
202008030812,6,4,7,イメル,牡4,57.0,松若風馬,0:1:10.5,アタマ,6.9,4.0,500,[西] 音無秀孝,1200,晴,ダート,重,2020年05月17日,2勝クラス,2016102668,01154,2-2,36.2
202008030812,7,4,8,タイセイビルダー,牡4,57.0,坂井瑠星,0:1:10.5,アタマ,3.5,1.0,514,[西] 矢作芳人,1200,晴,ダート,重,2020年05月17日,2勝クラス,2016104876,01163,2-2,36.1
202008030812,8,2,3,サトノゲイル,牡5,57.0,幸英明,0:1:10.8,2,6.1,2.0,476,[西] 高橋康之,1200,晴,ダート,重,2020年05月17日,2勝クラス,2015101380,00732,5-5,36.3
202008030812,9,7,13,テーオーソルジャー,牡9,54.0,泉谷楓真,0:1:11.0,3/4,135.2,16.0,490,[西] 宮徹,1200,晴,ダート,重,2020年05月17日,2勝クラス,2011106567,01182,13-15,35.5
202008030812,10,6,11,アグネスエーデル,牡8,57.0,小崎綾也,0:1:11.2,1.1/4,15.7,8.0,526,[西] 小崎憲,1200,晴,ダート,重,2020年05月17日,2勝クラス,2012105842,01152,13-13,35.8
202008030812,11,1,2,パワフルヒロコ,牝6,55.0,高倉稜,0:1:11.3,3/4,66.5,12.0,456,[西] 飯田雄三,1200,晴,ダート,重,2020年05月17日,2勝クラス,2014103514,01130,1-1,37.1
202008030812,12,7,14,メイショウヒボタン,牝6,55.0,国分恭介,0:1:11.4,1/2,84.1,14.0,454,[西] 藤沢則雄,1200,晴,ダート,重,2020年05月17日,2勝クラス,2014104048,01124,8-8,36.5
202008030812,13,5,10,アスカノダイチ,牡4,57.0,鮫島克駿,0:1:11.4,アタマ,25.1,9.0,524,[西] 川村禎彦,1200,晴,ダート,重,2020年05月17日,2勝クラス,2016106381,01157,8-10,36.4
202008030812,14,5,9,クインズマラクータ,牡6,57.0,藤懸貴志,0:1:11.4,クビ,87.8,15.0,518,[西] 新谷功一,1200,晴,ダート,重,2020年05月17日,2勝クラス,2014100529,01138,13-15,36.0
202008030812,15,1,1,タイガーアチーヴ,牡4,57.0,太宰啓介,0:1:12.2,5,74.6,13.0,466,[西] 大橋勇樹,1200,晴,ダート,重,2020年05月17日,2勝クラス,2016102480,01037,8-10,37.3
202008030812,16,6,12,サンライズフルメン,牡5,57.0,川須栄彦,0:1:12.4,1.1/4,64.8,11.0,490,[西] 新谷功一,1200,晴,ダート,重,2020年05月17日,2勝クラス,2015101402,01128,5-7,37.8
