,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008031112,1,1,2,ヨハン,牡4,57.0,松若風馬,0:1:24.3,,22.4,7.0,434,[西] 高橋康之,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016103115,01154,6-4,37.2
202008031112,2,3,5,ボンディマンシュ,セ4,57.0,藤岡佑介,0:1:24.5,1.1/4,4.6,2.0,482,[西] 中内田充,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016104822,01093,8-7,37.1
202008031112,3,7,14,モズレジーナ,牝4,55.0,吉田隼人,0:1:24.5,クビ,6.1,3.0,430,[西] 矢作芳人,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016101049,01095,11-10,36.8
202008031112,4,1,1,ケイアイターコイズ,牡4,57.0,幸英明,0:1:24.5,アタマ,3.0,1.0,522,[西] 新谷功一,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016100546,00732,1-1,38.2
202008031112,5,6,12,シャイニーロック,牡4,56.0,団野大成,0:1:24.6,1/2,33.6,9.0,510,[西] 佐々木晶,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016103884,01180,2-2,38.2
202008031112,6,6,11,リシュブール,牡5,57.0,松田大作,0:1:24.6,ハナ,46.0,10.0,484,[西] 藤原英昭,1400,曇,ダート,良,2020年05月30日,2勝クラス,2015105050,01030,5-4,37.6
202008031112,7,4,7,プレイヤーズハイ,牡4,57.0,太宰啓介,0:1:24.7,1/2,26.8,8.0,446,[西] 高橋亮,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016106527,01037,15-12,36.6
202008031112,8,2,3,ドウドウキリシマ,牡4,57.0,川須栄彦,0:1:24.8,クビ,6.7,4.0,484,[西] 村山明,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016105952,01128,3-3,38.1
202008031112,9,3,6,ソリストサンダー,牡5,56.0,岩田望来,0:1:25.1,1.3/4,10.4,5.0,488,[西] 高柳大輔,1400,曇,ダート,良,2020年05月30日,2勝クラス,2015100902,01174,8-10,37.6
202008031112,10,4,8,レイトブルーミング,牝4,52.0,泉谷楓真,0:1:25.2,1/2,82.3,13.0,440,[西] 松下武士,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016103710,01182,13-12,37.3
202008031112,11,7,13,プロネルクール,牝5,52.0,亀田温心,0:1:25.6,2.1/2,65.7,12.0,514,[西] 千田輝彦,1400,曇,ダート,良,2020年05月30日,2勝クラス,2015104308,01176,13-14,37.6
202008031112,12,5,9,クラシコ,牡8,57.0,鮫島克駿,0:1:25.7,3/4,83.2,14.0,506,[西] 橋口慎介,1400,曇,ダート,良,2020年05月30日,2勝クラス,2012104581,01157,10-7,38.3
202008031112,13,2,4,センショウユウト,牡5,56.0,富田暁,0:1:25.8,クビ,85.2,15.0,484,[西] 笹田和秀,1400,曇,ダート,良,2020年05月30日,2勝クラス,2015106194,01168,3-4,39.0
202008031112,14,8,16,マコトモンジョワ,牝5,55.0,北村宏司,0:1:26.5,4,48.8,11.0,480,[西] 高橋義忠,1400,曇,ダート,良,2020年05月30日,2勝クラス,2015100142,01043,11-14,38.8
202008031112,15,5,10,ガンケン,牡4,57.0,蛯名正義,0:1:27.1,3.1/2,11.6,6.0,524,[西] 宮本博,1400,曇,ダート,良,2020年05月30日,2勝クラス,2016102749,00663,6-7,39.8
202008031112,16,8,15,アスターゴールド,牡6,57.0,田中健,0:1:29.9,大,151.1,16.0,502,[西] 南井克巳,1400,曇,ダート,良,2020年05月30日,2勝クラス,2014102735,01114,16-16,40.5
