,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010904,1,2,3,フォーテ,牡3,54.0,岩田望来,0:1:24.6,,4.5,3.0,494,[西] 藤原英昭,1400,曇,ダート,重,2020年01月26日,未勝利,2017105246,01174,2-1,38.1
202008010904,2,4,7,ボルサリーノ,牡3,56.0,松山弘平,0:1:25.0,2.1/2,9.3,6.0,462,[西] 杉山晴紀,1400,曇,ダート,重,2020年01月26日,未勝利,2017103621,01126,7-6,37.2
202008010904,3,3,5,ファイヤーテーラー,牝3,54.0,武豊,0:1:25.6,3.1/2,4.2,2.0,474,[西] 河内洋,1400,曇,ダート,重,2020年01月26日,未勝利,2017100729,00666,5-3,38.5
202008010904,4,6,10,ライトマイファイア,牡3,56.0,国分恭介,0:1:25.9,2,40.8,8.0,494,[西] 五十嵐忠,1400,曇,ダート,重,2020年01月26日,未勝利,2017104869,01124,10-9,37.6
202008010904,5,8,14,グリーンハイパワー,牡3,56.0,藤岡康太,0:1:26.5,4,11.7,7.0,462,[西] 中尾秀正,1400,曇,ダート,重,2020年01月26日,未勝利,2017101859,01116,6-6,39.1
202008010904,6,7,12,メイショウポルポ,牡3,56.0,国分優作,0:1:26.6,1/2,109.5,11.0,448,[西] 松下武士,1400,曇,ダート,重,2020年01月26日,未勝利,2017104517,01125,8-8,38.6
202008010904,7,1,1,エーティーメジャー,牡3,56.0,福永祐一,0:1:27.1,3,4.0,1.0,486,[西] 湯窪幸雄,1400,曇,ダート,重,2020年01月26日,未勝利,2017104484,01014,1-2,40.6
202008010904,8,4,6,ラフマニノフ,牡3,56.0,坂井瑠星,0:1:28.3,7,96.8,10.0,458,[西] 石坂正,1400,曇,ダート,重,2020年01月26日,未勝利,2017105465,01163,3-3,41.4
202008010904,9,7,13,シゲルフォボス,牡3,56.0,幸英明,0:1:28.4,1/2,7.9,5.0,478,[西] 大橋勇樹,1400,曇,ダート,重,2020年01月26日,未勝利,2017100246,00732,3-3,41.5
202008010904,10,3,4,シールド,牡3,56.0,川島信二,0:1:28.4,ハナ,395.7,15.0,454,[西] 谷潔,1400,曇,ダート,重,2020年01月26日,未勝利,2017100916,01062,15-14,38.4
202008010904,11,5,8,ヒロシゲサンライズ,牡3,56.0,秋山真一,0:1:28.5,クビ,6.3,4.0,504,[西] 藤沢則雄,1400,曇,ダート,重,2020年01月26日,未勝利,2017106048,01019,10-9,40.3
202008010904,12,5,9,バーミーズ,牝3,54.0,シュタル,0:1:28.7,1.1/2,62.4,9.0,448,[西] 飯田雄三,1400,曇,ダート,重,2020年01月26日,未勝利,2017104160,05115,13-12,40.1
202008010904,13,8,15,ブルベアマイル,牡3,55.0,富田暁,0:1:28.9,3/4,302.3,14.0,438,[西] 武英智,1400,曇,ダート,重,2020年01月26日,未勝利,2017102490,01168,10-13,40.5
202008010904,14,2,2,ナンヨーコウゼン,牡3,56.0,藤井勘一,0:1:29.5,3.1/2,201.7,12.0,430,[西] 庄野靖志,1400,曇,ダート,重,2020年01月26日,未勝利,2017106355,05525,8-11,41.6
202008010904,15,6,11,ハクサンルピナス,牝3,54.0,和田竜二,0:1:31.6,大,267.5,13.0,440,[西] 飯田雄三,1400,曇,ダート,重,2020年01月26日,未勝利,2017102980,01018,14-15,41.6
