,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020103,1,6,11,ダンツガゼール,牝3,52.0,岩田望来,0:1:27.0,,6.3,3.0,452,[西] 本田優,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017104470,01174,7-7,38.2
202008020103,2,8,14,ミヤコシスター,牝3,54.0,福永祐一,0:1:27.6,3.1/2,6.8,4.0,476,[西] 浅見秀一,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017104573,01014,5-4,38.9
202008020103,3,4,7,カーテンコール,牝3,54.0,川田将雅,0:1:27.7,3/4,1.9,1.0,474,[西] 高野友和,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017102371,01088,3-2,39.3
202008020103,4,7,12,レジェモー,牝3,54.0,シュタル,0:1:27.7,アタマ,4.6,2.0,436,[西] 武幸四郎,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017104930,05115,3-2,39.3
202008020103,5,3,4,アイムポッシブル,牝3,54.0,フォーリ,0:1:27.9,1.1/2,18.4,6.0,458,[西] 小崎憲,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017105364,05531,9-9,38.9
202008020103,6,5,9,デルマクリスタル,牝3,54.0,畑端省吾,0:1:28.0,1/2,258.9,13.0,454,[西] 作田誠二,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017100812,01057,12-10,38.5
202008020103,7,1,1,ホシムスメ,牝3,51.0,亀田温心,0:1:29.2,7,134.8,10.0,466,[西] 清水久詞,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017101274,01176,1-1,41.1
202008020103,8,2,3,タマモパッション,牝3,54.0,和田竜二,0:1:29.3,1/2,11.1,5.0,482,[西] 大橋勇樹,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017102196,01018,5-4,40.8
202008020103,9,4,6,キョウエイブラック,牝3,54.0,鮫島良太,0:1:29.5,1.1/2,188.1,12.0,428,[西] 矢作芳人,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017100966,01099,15-14,39.5
202008020103,10,5,8,バトルピアサー,牝3,54.0,城戸義政,0:1:29.9,2.1/2,446.4,15.0,414,[西] 荒川義之,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017102915,01147,13-14,40.0
202008020103,11,8,15,カプリシャス,牝3,54.0,松山弘平,0:1:30.2,2,48.3,8.0,474,[西] 高柳大輔,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017103345,01126,7-8,41.3
202008020103,12,6,10,アップサージ,牝3,54.0,坂井瑠星,0:1:30.8,3.1/2,122.3,9.0,450,[西] 千田輝彦,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017106565,01163,9-10,41.7
202008020103,13,7,13,ムーンライトアリア,牝3,54.0,荻野琢真,0:1:31.1,2,438.3,14.0,446,[西] 作田誠二,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017102054,01112,9-12,41.8
202008020103,14,2,2,アモーレバローズ,牝3,54.0,岩田康誠,0:1:31.2,クビ,42.5,7.0,490,[西] 石坂正,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017103998,05203,2-4,42.9
202008020103,15,3,5,ソティラス,牝3,54.0,池添謙一,0:1:31.7,3,147.4,11.0,430,[東] 加藤士津,1400,曇,ダート,稍重,2020年02月01日,未勝利,2017103288,01032,13-13,41.9
