,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040712,1,7,11,テーオーケインズ,牡3,55.0,松山弘平,0:1:50.3,,2.1,1.0,488,[西] 高柳大輔,1800,晴,ダート,良,2020年10月31日,2勝クラス,2017101010,01126,6-6-5-3,36.2
202008040712,2,5,8,サンライズホープ,牡3,55.0,川須栄彦,0:1:51.0,4,3.5,2.0,536,[西] 羽月友彦,1800,晴,ダート,良,2020年10月31日,2勝クラス,2017100988,01128,3-3-2-2,37.2
202008040712,3,4,6,スズカデレヤ,牡3,55.0,幸英明,0:1:51.8,5,7.1,3.0,518,[西] 大橋勇樹,1800,晴,ダート,良,2020年10月31日,2勝クラス,2017106230,00732,13-12-12-6,36.9
202008040712,4,3,3,ペイシャノリッジ,牝3,52.0,森裕太朗,0:1:52.2,2.1/2,13.2,5.0,418,[西] 吉田直弘,1800,晴,ダート,良,2020年10月31日,2勝クラス,2017102976,01165,9-10-10-6,37.5
202008040712,5,3,4,ホッコーアカツキ,牡3,55.0,国分優作,0:1:52.5,2,21.6,6.0,510,[西] 西浦勝一,1800,晴,ダート,良,2020年10月31日,2勝クラス,2017100197,01125,1-1-1-1,38.9
202008040712,6,4,5,ヘヴントゥナイト,セ6,57.0,松若風馬,0:1:52.6,1/2,72.1,11.0,484,[西] 杉山晴紀,1800,晴,ダート,良,2020年10月31日,2勝クラス,2014105425,01154,9-8-8-10,38.0
202008040712,7,8,13,マンハッタンロック,牡6,56.0,団野大成,0:1:52.8,3/4,44.0,8.0,454,[西] 岡田稲男,1800,晴,ダート,良,2020年10月31日,2勝クラス,2014105275,01180,11-11-10-5,38.2
202008040712,8,6,10,モーニングサン,牡4,57.0,岩田康誠,0:1:52.8,クビ,24.3,7.0,466,[西] 橋口慎介,1800,晴,ダート,良,2020年10月31日,2勝クラス,2016101847,05203,4-4-4-4,38.7
202008040712,9,8,14,キングレイスター,牡6,57.0,小牧太,0:1:53.2,2.1/2,63.0,10.0,498,[西] 大橋勇樹,1800,晴,ダート,良,2020年10月31日,2勝クラス,2014100641,00894,12-12-13-13,37.8
202008040712,10,1,1,トモノコテツ,牡5,57.0,池添謙一,0:1:53.8,4,72.8,12.0,468,[西] 浜田多実,1800,晴,ダート,良,2020年10月31日,2勝クラス,2015100367,01032,8-8-8-10,39.2
202008040712,11,7,12,ヒイロメープル,牡3,52.0,泉谷楓真,0:1:54.0,1,352.8,14.0,476,[東] 林徹,1800,晴,ダート,良,2020年10月31日,2勝クラス,2017105803,01182,13-14-13-14,38.5
202008040712,12,6,9,ブリッツシュラーク,牡6,57.0,藤岡康太,0:1:55.3,8,225.0,13.0,492,[西] 中竹和也,1800,晴,ダート,良,2020年10月31日,2勝クラス,2014100586,01116,5-4-6-6,41.0
202008040712,13,2,2,メリディアンローグ,牡3,55.0,福永祐一,0:1:56.2,5,9.3,4.0,458,[東] 藤沢和雄,1800,晴,ダート,良,2020年10月31日,2勝クラス,2017105375,01014,6-6-6-10,41.9
202008040712,14,5,7,メラン,牡4,57.0,和田竜二,0:1:57.5,8,54.5,9.0,508,[西] 奥村豊,1800,晴,ダート,良,2020年10月31日,2勝クラス,2016109074,01018,2-2-2-6,43.6
