,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030503,1,8,15,ムーンライト,牝3,54.0,北村宏司,0:1:21.4,,5.9,3.0,454,[西] 清水久詞,1400,晴,芝,良,2020年05月09日,未勝利,2017105993,01043,9-7,34.2
202008030503,2,2,3,ラフマニノフ,牡3,56.0,浜中俊,0:1:21.6,1.1/2,2.2,1.0,446,[西] 石坂正,1400,晴,芝,良,2020年05月09日,未勝利,2017105465,01115,5-5,35.0
202008030503,3,2,4,マリスドランジュ,牝3,54.0,北村友一,0:1:22.0,2.1/2,14.2,5.0,442,[西] 宮本博,1400,晴,芝,良,2020年05月09日,未勝利,2017101883,01102,5-5,35.4
202008030503,4,6,11,メモリーオブブルー,牝3,54.0,城戸義政,0:1:22.1,1/2,30.7,9.0,434,[西] 荒川義之,1400,晴,芝,良,2020年05月09日,未勝利,2017100203,01147,8-7,35.1
202008030503,5,4,7,クイーンカピオラニ,牝3,54.0,坂井瑠星,0:1:22.2,1/2,19.8,6.0,416,[西] 庄野靖志,1400,晴,芝,良,2020年05月09日,未勝利,2017104344,01163,3-4,35.7
202008030503,6,4,8,ガレットデロワ,牝3,54.0,池添謙一,0:1:22.2,ハナ,106.1,13.0,400,[西] 池添兼雄,1400,晴,芝,良,2020年05月09日,未勝利,2017103372,01032,10-10,34.7
202008030503,7,7,13,スノートレイン,牡3,56.0,藤岡康太,0:1:22.4,1.1/4,21.2,7.0,444,[西] 友道康夫,1400,晴,芝,良,2020年05月09日,未勝利,2017106033,01116,3-2,35.9
202008030503,8,3,5,スマートルシア,牝3,54.0,藤岡佑介,0:1:22.5,3/4,59.6,11.0,440,[西] 河内洋,1400,晴,芝,良,2020年05月09日,未勝利,2017110079,01093,1-1,36.2
202008030503,9,8,17,エコロブラッサム,牝3,54.0,川島信二,0:1:22.7,1.1/2,50.3,10.0,460,[西] 荒川義之,1400,晴,芝,良,2020年05月09日,未勝利,2017104785,01062,13-14,35.0
202008030503,10,5,10,ジョーアドヴァンス,牡3,56.0,国分恭介,0:1:22.8,3/4,201.0,17.0,498,[西] 中竹和也,1400,晴,芝,良,2020年05月09日,未勝利,2017101845,01124,15-15,34.8
202008030503,11,1,2,ツクバゴールド,牡3,55.0,西村淳也,0:1:22.9,クビ,12.9,4.0,508,[西] 清水久詞,1400,晴,芝,良,2020年05月09日,未勝利,2017104641,01171,17-16,34.2
202008030503,12,8,16,タッチザモーメント,牝3,54.0,松山弘平,0:1:22.9,ハナ,4.1,2.0,424,[西] 高野友和,1400,晴,芝,良,2020年05月09日,未勝利,2017104806,01126,2-2,36.5
202008030503,13,6,12,マシェリイ,牝3,54.0,岩崎翼,0:1:22.9,クビ,191.5,16.0,440,[西] 平田修,1400,晴,芝,良,2020年05月09日,未勝利,2017105818,01146,13-12,35.2
202008030503,14,5,9,テイエムシュンソク,牡3,56.0,岡田祥嗣,0:1:23.1,1.1/4,113.9,14.0,516,[西] 飯田雄三,1400,晴,芝,良,2020年05月09日,未勝利,2017101742,05429,16-17,34.5
202008030503,15,1,1,フレンチバローズ,牡3,56.0,菱田裕二,0:1:23.3,1.1/4,29.7,8.0,520,[西] 角田晃一,1400,晴,芝,良,2020年05月09日,未勝利,2017103993,01144,10-10,35.9
202008030503,16,3,6,コンディトラム,牡3,53.0,泉谷楓真,0:1:23.3,クビ,81.2,12.0,478,[西] 本田優,1400,晴,芝,良,2020年05月09日,未勝利,2017101096,01182,12-12,35.7
202008030503,17,7,14,クロンペン,牝3,54.0,和田竜二,0:1:25.0,大,124.8,15.0,480,[西] 奥村豊,1400,晴,芝,良,2020年05月09日,未勝利,2017100430,01018,7-9,38.0
