,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010208,1,5,5,トモノコテツ,牡5,57.0,武豊,0:1:54.5,,3.0,1.0,476,[西] 浜田多実,1800,晴,ダート,良,2020年01月06日,1勝クラス,2015100367,00666,3-3-3-3,37.5
202008010208,2,8,12,ナイルデルタ,牡5,57.0,坂井瑠星,0:1:54.6,3/4,3.8,2.0,488,[西] 松下武士,1800,晴,ダート,良,2020年01月06日,1勝クラス,2015104673,01163,10-10-9-7,36.9
202008010208,3,6,8,ミラクルユニバンス,牡7,57.0,和田竜二,0:1:55.1,3,29.0,7.0,450,[西] 村山明,1800,晴,ダート,良,2020年01月06日,1勝クラス,2013105566,01018,10-10-8-9,37.5
202008010208,4,7,9,クイーンズトゥルー,牝5,55.0,松山弘平,0:1:55.2,1/2,96.8,10.0,430,[西] 山内研二,1800,晴,ダート,良,2020年01月06日,1勝クラス,2015105408,01126,8-8-11-11,37.3
202008010208,5,6,7,アンジュミニョン,牝4,51.0,団野大成,0:1:55.2,ハナ,6.9,5.0,450,[西] 佐々木晶,1800,晴,ダート,良,2020年01月06日,1勝クラス,2016101894,01180,2-2-2-2,38.4
202008010208,6,5,6,シールドヴォルト,牡4,56.0,鮫島克駿,0:1:55.3,3/4,5.9,4.0,438,[西] 高橋亮,1800,晴,ダート,良,2020年01月06日,1勝クラス,2016106046,01157,5-5-5-4,38.1
202008010208,7,2,2,サウンドテーブル,牡6,57.0,水口優也,0:1:55.3,ハナ,5.4,3.0,502,[西] 田所秀孝,1800,晴,ダート,良,2020年01月06日,1勝クラス,2014104401,01133,1-1-1-1,38.7
202008010208,8,4,4,ディープスピリッツ,牡6,57.0,岩田康誠,0:1:55.5,3/4,13.3,6.0,470,[西] 羽月友彦,1800,晴,ダート,良,2020年01月06日,1勝クラス,2014100977,05203,6-6-7-7,38.2
202008010208,9,8,11,ルリジオン,牡5,56.0,川又賢治,0:1:55.6,3/4,130.0,11.0,502,[西] 石坂公一,1800,晴,ダート,良,2020年01月06日,1勝クラス,2015104132,01166,6-7-5-4,38.3
202008010208,10,7,10,メイショウバルコラ,牡5,57.0,古川吉洋,0:1:55.6,クビ,54.7,8.0,522,[西] 藤沢則雄,1800,晴,ダート,良,2020年01月06日,1勝クラス,2015103603,01015,12-12-12-12,37.5
202008010208,11,1,1,スーペルゴラッソ,牡4,53.0,亀田温心,0:1:55.7,3/4,196.1,12.0,522,[西] 加用正,1800,晴,ダート,良,2020年01月06日,1勝クラス,2016105001,01176,8-8-9-10,38.1
202008010208,12,3,3,スズカブランコ,牡4,56.0,岩崎翼,0:1:55.8,クビ,58.7,9.0,454,[西] 上村洋行,1800,晴,ダート,良,2020年01月06日,1勝クラス,2016101534,01146,3-3-3-4,38.8
