,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020701,1,3,6,アブルハウル,牡3,56.0,ルメール,0:1:54.8,,2.0,1.0,492,[西] 池江泰寿,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017110043,05339,1-1-1-1,38.6
202008020701,2,6,11,ジロー,牡3,56.0,武豊,0:1:54.8,クビ,3.0,2.0,464,[西] 岡田稲男,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017104698,00666,11-11-10-8,37.7
202008020701,3,1,1,エムテイフラッシュ,牡3,56.0,幸英明,0:1:55.2,2,31.2,6.0,490,[西] 谷潔,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017102309,00732,12-12-10-4,38.1
202008020701,4,7,13,パイプライナー,牡3,56.0,和田竜二,0:1:55.6,2.1/2,5.4,3.0,510,[西] 杉山晴紀,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017101291,01018,5-5-5-2,38.9
202008020701,5,4,7,レッドシリウス,牡3,56.0,川須栄彦,0:1:55.9,1.3/4,189.3,13.0,524,[西] 千田輝彦,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017106231,01128,8-7-6-5,39.2
202008020701,6,5,10,ラストブラッサム,牡3,56.0,シュタル,0:1:56.0,3/4,13.9,4.0,458,[西] 角居勝彦,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017102400,05115,3-4-3-2,39.5
202008020701,7,7,14,タガノマイクラフト,牡3,56.0,岩田康誠,0:1:56.8,5,62.2,8.0,494,[西] 奥村豊,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017102205,05203,14-14-12-11,39.5
202008020701,8,8,16,メイショウウラコイ,牡3,56.0,中井裕二,0:1:57.0,1.1/2,366.1,15.0,446,[西] 坂口智康,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017106322,01141,6-7-6-5,40.1
202008020701,9,3,5,モズトンボ,牡3,56.0,松若風馬,0:1:57.7,4,145.3,12.0,492,[西] 音無秀孝,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017106536,01154,13-13-14-13,40.2
202008020701,10,4,8,ヤマヒビキ,牝3,54.0,川島信二,0:1:57.8,1/2,477.8,16.0,462,[東] 石栗龍彦,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017105736,01062,16-16-16-16,39.2
202008020701,11,2,4,ナムラショウグン,牡3,56.0,大野拓弥,0:1:58.3,3,90.1,9.0,484,[西] 羽月友彦,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017106141,01096,8-7-6-8,41.4
202008020701,12,6,12,メイショウワシュウ,牡3,56.0,岡田祥嗣,0:1:58.7,2.1/2,338.7,14.0,526,[西] 河内洋,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017106248,05429,14-14-15-14,40.7
202008020701,13,2,3,ミナト,牡3,56.0,松山弘平,0:1:58.8,3/4,17.8,5.0,482,[西] 高柳大輔,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017105497,01126,6-6-6-11,42.0
202008020701,14,5,9,キタノエスポワール,牝3,51.0,服部寿希,0:1:59.0,1,128.3,11.0,428,[東] 高橋義博,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017103030,01172,2-2-3-8,42.4
202008020701,15,1,2,レインボーバローズ,牡3,56.0,坂井瑠星,0:1:59.9,5,108.5,10.0,446,[西] 松下武士,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017101709,01163,3-2-2-5,43.5
202008020701,16,8,15,リベルター,牡3,56.0,国分優作,0:2:01.8,大,53.3,7.0,492,[西] 松下武士,1800,曇,ダート,稍重,2020年02月22日,未勝利,2017106786,01125,10-10-12-14,44.2
