,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020512,1,2,2,アイアムレジェンド,牡4,56.0,川田将雅,0:1:52.8,,1.8,1.0,482,[西] 橋田満,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2016105682,01088,8-7-5-5,36.3
202008020512,2,4,7,メラン,牡4,56.0,藤岡康太,0:1:53.0,1.1/4,29.3,10.0,508,[西] 奥村豊,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2016109074,01116,1-1-1-1,37.0
202008020512,3,1,1,テキスタイルアート,セ8,56.0,森裕太朗,0:1:53.3,2,60.8,11.0,482,[東] 加藤和宏,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2012104467,01165,4-4-3-3,37.1
202008020512,4,7,13,ポップフランセ,牡4,56.0,藤井勘一,0:1:53.5,1,17.5,7.0,452,[西] 野中賢二,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2016104908,05525,3-3-3-3,37.3
202008020512,5,6,10,ヘヴントゥナイト,セ6,57.0,松山弘平,0:1:53.5,クビ,10.3,3.0,484,[西] 杉山晴紀,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2014105425,01126,4-4-5-7,37.0
202008020512,6,8,14,キャベンディッシュ,牡5,57.0,古川吉洋,0:1:53.7,3/4,16.6,6.0,520,[東] 小桧山悟,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2015101512,01015,15-14-11-12,36.7
202008020512,7,3,5,テンノサクラコ,牝7,55.0,松田大作,0:1:53.7,ハナ,170.0,14.0,492,[東] 小西一男,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2013101497,01030,11-11-9-10,36.9
202008020512,8,8,15,ワタシノロザリオ,牝6,55.0,和田竜二,0:1:53.7,クビ,19.8,9.0,450,[西] 湯窪幸雄,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2014104612,01018,14-14-14-14,36.3
202008020512,9,5,9,ゴールデンライオン,牡4,56.0,鮫島良太,0:1:53.8,クビ,66.2,12.0,492,[西] 川村禎彦,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2016100206,01099,13-13-15-15,36.2
202008020512,10,6,11,スズカスマート,牝6,55.0,幸英明,0:1:53.8,クビ,14.9,4.0,488,[西] 大橋勇樹,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2014103848,00732,10-10-11-10,36.8
202008020512,11,5,8,ホウオウライジン,牡4,56.0,坂井瑠星,0:1:53.8,ハナ,15.3,5.0,502,[西] 矢作芳人,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2016104743,01163,8-9-9-8,37.0
202008020512,12,3,4,ルドルフィーナ,牡7,57.0,藤懸貴志,0:1:54.1,1.3/4,107.1,13.0,500,[西] 松永昌博,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2013102021,01138,2-2-2-2,38.0
202008020512,13,2,3,マイネルブロッケン,牡6,57.0,国分恭介,0:1:54.1,クビ,5.8,2.0,444,[西] 五十嵐忠,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2014100750,01124,7-7-8-8,37.4
202008020512,14,4,6,アロマティカス,牡6,57.0,国分優作,0:1:54.4,1.3/4,191.2,15.0,466,[西] 湯窪幸雄,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2014100090,01125,12-12-11-12,37.4
202008020512,15,7,12,シャンボールナイト,セ5,57.0,池添謙一,0:1:54.5,クビ,18.8,8.0,464,[東] 武井亮,1800,曇,ダート,稍重,2020年02月15日,2勝クラス,2015109076,01032,4-4-5-5,38.0
