,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010102,1,3,6,ロードグリュック,牡3,56.0,川須栄彦,0:1:55.4,,3.5,2.0,464,[西] 松下武士,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017102378,01128,8-7-8-6,38.4
202008010102,2,6,11,アンバウンディド,牡3,56.0,岩田康誠,0:1:55.7,2,13.9,7.0,458,[西] 安田翔伍,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017110065,05203,3-3-3-3,39.0
202008010102,3,4,7,ルヴァンギラ,牡3,56.0,和田竜二,0:1:55.8,1/2,33.3,9.0,538,[西] 松田国英,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017103197,01018,2-2-2-2,39.3
202008010102,4,1,1,ロワシャンパーニュ,牡3,56.0,藤井勘一,0:1:55.8,アタマ,186.6,12.0,430,[西] 安田翔伍,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017105652,05525,3-3-4-3,39.1
202008010102,5,1,2,スマートコマンダー,牡3,56.0,北村友一,0:1:56.0,1.1/4,3.2,1.0,474,[西] 安田隆行,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017103632,01102,1-1-1-1,39.6
202008010102,6,2,4,エイシンファイター,牡3,56.0,松山弘平,0:1:56.6,3.1/2,4.7,3.0,484,[西] 上村洋行,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017102343,01126,3-5-4-3,39.8
202008010102,7,2,3,ゴールデンゴール,牡3,56.0,吉田隼人,0:1:56.9,1.3/4,238.7,13.0,488,[西] 武英智,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017103233,01095,10-11-10-8,39.5
202008010102,8,4,8,グランレミー,牡3,54.0,斎藤新,0:1:57.4,3,13.8,6.0,494,[西] 佐々木晶,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017102498,01178,10-13-12-10,39.6
202008010102,9,6,12,ムーンベイビー,牡3,56.0,池添謙一,0:1:57.4,アタマ,12.9,5.0,460,[西] 池添兼雄,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017102073,01032,10-9-8-8,40.2
202008010102,10,5,10,デルマラピス,牡3,56.0,古川吉洋,0:1:57.7,1.3/4,276.5,14.0,522,[西] 牧田和弥,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017104649,01015,14-14-14-13,39.4
202008010102,11,3,5,ベッサメモー,牝3,54.0,武豊,0:1:57.7,アタマ,8.6,4.0,510,[西] 武幸四郎,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017110159,00666,10-11-12-12,39.9
202008010102,12,5,9,マイネルアルファー,牡3,56.0,国分優作,0:1:58.0,1.1/2,44.2,10.0,472,[西] 五十嵐忠,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017101927,01125,7-7-6-6,41.0
202008010102,13,7,14,アービター,牡3,56.0,中谷雄太,0:1:58.3,1.3/4,168.9,11.0,454,[西] 松下武士,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017105215,01038,15-14-15-13,39.9
202008010102,14,8,16,シールド,牡3,55.0,川又賢治,0:1:59.1,5,477.8,15.0,454,[西] 谷潔,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017100916,01166,16-16-16-16,40.4
202008010102,15,7,13,エイシンアヴァロン,牡3,53.0,亀田温心,0:2:00.9,大,25.2,8.0,488,[西] 西園正都,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017105844,01176,3-5-6-10,43.8
202008010102,16,8,15,ハルフェティ,牡3,56.0,高倉稜,0:2:01.1,3/4,584.1,16.0,446,[西] 牧田和弥,1800,曇,ダート,稍重,2020年01月05日,未勝利,2017105817,01130,8-9-11-13,43.3
