,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020603,1,3,3,ヘイセイラスト,牝4,54.0,川須栄彦,0:1:49.7,,19.0,7.0,522,[西] 羽月友彦,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016101941,01128,1-1-1-1,37.7
202008020603,2,5,7,グランデストラーダ,牝4,54.0,池添謙一,0:1:49.8,3/4,19.3,8.0,484,[西] 上村洋行,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016104669,01032,4-4-2-2,37.5
202008020603,3,8,12,サルサレイア,牝4,54.0,福永祐一,0:1:50.5,4,3.1,1.0,486,[西] 羽月友彦,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016100846,01014,9-9-10-7,37.3
202008020603,4,1,1,ビオレイメル,牝4,54.0,坂井瑠星,0:1:50.9,2.1/2,13.0,5.0,480,[西] 本田優,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016106313,01163,2-2-2-3,38.5
202008020603,5,5,6,マリアスパン,牝5,55.0,酒井学,0:1:51.3,2.1/2,56.4,10.0,482,[西] 大橋勇樹,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2015105693,01034,10-10-6-5,38.3
202008020603,6,6,8,ハクサンライラック,牝4,54.0,加藤祥太,0:1:51.8,3,5.2,3.0,496,[西] 飯田雄三,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016102483,01156,8-6-5-4,39.0
202008020603,7,7,10,リーピングリーズン,牝4,54.0,シュタル,0:1:51.8,クビ,3.8,2.0,502,[西] 山内研二,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016103022,05115,6-8-8-5,38.8
202008020603,8,6,9,ノーブルエイム,牝5,55.0,松田大作,0:1:52.3,3,106.0,11.0,492,[東] 松永康利,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2015101388,01030,6-6-8-7,39.1
202008020603,9,4,4,ウイングルイーズ,牝6,55.0,荻野琢真,0:1:52.4,3/4,231.0,12.0,494,[西] 作田誠二,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2014103558,01112,10-10-12-12,38.6
202008020603,10,7,11,エンドレスコール,牝6,55.0,岩田康誠,0:1:52.5,クビ,13.3,6.0,484,[西] 橋口慎介,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2014105999,05203,12-12-10-10,39.1
202008020603,11,2,2,ジュリアヴィーナス,牝4,54.0,和田竜二,0:1:53.0,3,19.9,9.0,494,[西] 浜田多実,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016100184,01018,2-2-4-7,40.2
202008020603,12,8,13,クロフネプリンセス,牝5,55.0,小坂忠士,0:1:53.4,2.1/2,268.6,13.0,432,[西] 高橋康之,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2015101327,01063,13-13-13-13,39.0
202008020603,13,4,5,タニノマイカ,牝4,54.0,北村友一,0:1:54.5,7,7.2,4.0,486,[西] 寺島良,1800,小雨,ダート,重,2020年02月16日,1勝クラス,2016106107,01102,4-5-6-10,41.4
