,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030505,1,5,8,マドルガーダ,牝3,54.0,池添謙一,0:1:51.9,,2.7,1.0,460,[西] 笹田和秀,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017101822,01032,7-7-4-3,37.3
202008030505,2,6,10,ラブスピール,牝3,54.0,幸英明,0:1:52.1,1.1/4,66.7,11.0,432,[西] 森田直行,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017100415,00732,13-13-11-6,36.7
202008030505,3,8,13,ダンツエリーゼ,牝3,54.0,北村宏司,0:1:52.1,クビ,18.7,6.0,520,[西] 本田優,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017103862,01043,9-9-9-8,36.8
202008030505,4,7,11,リネンファッション,牝3,54.0,秋山真一,0:1:52.1,ハナ,2.9,2.0,438,[西] 坂口智康,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017100887,01019,3-1-1-1,37.9
202008030505,5,3,4,オウケンロジータ,牝3,54.0,藤岡佑介,0:1:52.2,クビ,17.6,5.0,496,[西] 藤岡健一,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017106232,01093,7-7-6-6,37.3
202008030505,6,1,1,ソプラドール,牝3,54.0,北村友一,0:1:52.4,1.1/2,8.6,4.0,462,[西] 安田隆行,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017101807,01102,4-4-4-3,37.9
202008030505,7,8,14,プリティーチャンス,牝3,54.0,坂井瑠星,0:1:52.5,3/4,44.6,9.0,442,[西] 野中賢二,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017104105,01163,13-13-13-11,36.7
202008030505,8,7,12,シホノレジーナ,牝3,54.0,川須栄彦,0:1:52.6,クビ,79.3,12.0,492,[西] 寺島良,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017104622,01128,6-4-2-2,38.2
202008030505,9,4,6,クインズヴィヴィ,牝3,54.0,浜中俊,0:1:52.6,クビ,19.9,7.0,486,[西] 野中賢二,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017102899,01115,9-9-6-8,37.6
202008030505,10,6,9,クリノニキータ,牝3,54.0,国分優作,0:1:53.2,3.1/2,258.8,14.0,434,[西] 大根田裕,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017102145,01125,11-11-9-8,38.0
202008030505,11,4,5,アドマイヤミランダ,牝3,54.0,藤岡康太,0:1:55.3,大,6.0,3.0,470,[西] 梅田智之,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017105494,01116,2-2-2-3,41.0
202008030505,12,5,7,ハイアーグレード,牝3,54.0,松山弘平,0:1:55.8,3,42.7,8.0,448,[西] 今野貞一,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017100431,01126,11-11-12-12,40.0
202008030505,13,3,3,タマモアテネ,牝3,51.0,泉谷楓真,0:1:56.8,6,55.0,10.0,468,[西] 五十嵐忠,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017103362,01182,1-2-14-14,40.3
202008030505,14,2,2,ラーラクロリ,牝3,54.0,和田竜二,0:1:58.4,10,190.4,13.0,488,[西] 鈴木孝志,1800,曇,ダート,良,2020年05月09日,1勝クラス,2017104225,01018,4-4-8-12,43.2
