,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010510,1,6,8,ウインクルサルーテ,牝7,51.0,秋山真一,0:2:01.7,,93.3,12.0,436,[西] 高橋亮,2000,晴,芝,良,2020年01月13日,3勝クラス,2013103727,01019,9-9-10-8,35.9
202008010510,2,8,12,アシュリン,牝5,53.0,北村友一,0:2:01.8,3/4,7.2,4.0,462,[西] 松永幹夫,2000,晴,芝,良,2020年01月13日,3勝クラス,2015102591,01102,3-3-3-3,36.8
202008010510,3,3,3,エレクトロニカ,牝6,53.0,武豊,0:2:01.9,1/2,5.1,2.0,448,[西] 須貝尚介,2000,晴,芝,良,2020年01月13日,3勝クラス,2014105436,00666,7-7-8-5,36.3
202008010510,4,2,2,バイオレントブロー,セ5,55.0,中谷雄太,0:2:01.9,クビ,19.2,8.0,488,[西] 佐々木晶,2000,晴,芝,良,2020年01月13日,3勝クラス,2015103930,01038,5-5-4-4,36.7
202008010510,5,7,10,ドリームソルジャー,牡6,55.0,古川吉洋,0:2:02.6,4,18.4,7.0,482,[西] 渡辺薫彦,2000,晴,芝,良,2020年01月13日,3勝クラス,2014102243,01015,12-12-12-11,36.6
202008010510,6,5,7,レイズアベール,牝6,52.0,川又賢治,0:2:03.2,3.1/2,33.5,9.0,466,[西] 吉村圭司,2000,晴,芝,良,2020年01月13日,3勝クラス,2014105837,01166,10-10-11-12,37.2
202008010510,7,4,4,アールスター,牡5,56.0,和田竜二,0:2:03.2,クビ,2.7,1.0,512,[西] 杉山晴紀,2000,晴,芝,良,2020年01月13日,3勝クラス,2015100969,01018,6-5-4-5,38.0
202008010510,8,4,5,ダンサール,牝5,53.0,川田将雅,0:2:03.5,1.3/4,5.1,3.0,522,[西] 須貝尚介,2000,晴,芝,良,2020年01月13日,3勝クラス,2015104925,01088,7-7-7-8,38.0
202008010510,9,8,13,ハウエバー,牡6,54.0,坂井瑠星,0:2:03.5,クビ,58.0,11.0,420,[東] 和田正一,2000,晴,芝,良,2020年01月13日,3勝クラス,2014102061,01163,11-11-13-13,37.2
202008010510,10,5,6,タガノアスワド,牝6,52.0,西村淳也,0:2:03.5,アタマ,9.3,5.0,514,[西] 五十嵐忠,2000,晴,芝,良,2020年01月13日,3勝クラス,2014100492,01171,2-2-1-1,39.4
202008010510,11,6,9,サウンドバーニング,牡8,53.0,松若風馬,0:2:03.7,1,51.7,10.0,422,[西] 安達昭夫,2000,晴,芝,良,2020年01月13日,3勝クラス,2012104440,01154,3-3-4-5,38.5
202008010510,12,7,11,ミスディレクション,セ6,56.0,太宰啓介,0:2:04.1,2,18.4,6.0,502,[西] 武幸四郎,2000,晴,芝,良,2020年01月13日,3勝クラス,2014100595,01037,1-1-2-2,40.0
202008010510,13,1,1,サトノグラン,セ6,54.0,川島信二,0:2:05.2,7,108.1,13.0,472,[西] 矢作芳人,2000,晴,芝,良,2020年01月13日,3勝クラス,2014105991,01062,13-12-8-8,39.7
