,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030407,1,4,7,ドラセナ,セ5,57.0,藤井勘一,0:1:26.1,,9.0,4.0,486,[西] 奥村豊,1400,曇,ダート,良,2020年05月03日,1勝クラス,2015100018,05525,10-7,36.1
202008030407,2,5,9,ジャミールフエルテ,牡4,57.0,Ｍ．デム,0:1:26.1,アタマ,3.4,1.0,478,[西] 大久保龍,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016104841,05212,4-4,36.8
202008030407,3,3,5,ダノンインパルス,牡5,57.0,田中健,0:1:26.7,3.1/2,4.1,2.0,486,[西] 佐々木晶,1400,曇,ダート,良,2020年05月03日,1勝クラス,2015104428,01114,6-6,37.2
202008030407,4,8,16,パンサーバローズ,牡6,57.0,浜中俊,0:1:26.8,1/2,4.6,3.0,506,[西] 角居勝彦,1400,曇,ダート,良,2020年05月03日,1勝クラス,2014110082,01115,3-2,37.6
202008030407,5,1,2,ダイメイコスモス,牡4,57.0,幸英明,0:1:26.9,1/2,34.3,9.0,500,[西] 森田直行,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016103787,00732,14-15,36.8
202008030407,6,7,14,ミッキーマラン,牡5,57.0,酒井学,0:1:26.9,クビ,14.3,6.0,480,[西] 長谷川浩,1400,曇,ダート,良,2020年05月03日,1勝クラス,2015103391,01034,12-11,36.9
202008030407,7,1,1,タガノコルソ,牡4,57.0,国分恭介,0:1:27.0,1/2,84.2,12.0,496,[西] 川村禎彦,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016100532,01124,14-11,36.7
202008030407,8,6,11,アタミ,牡6,57.0,和田竜二,0:1:27.0,ハナ,14.7,7.0,492,[西] 田所秀孝,1400,曇,ダート,良,2020年05月03日,1勝クラス,2014103182,01018,4-4,37.6
202008030407,9,3,6,ピッパ,牝5,55.0,坂井瑠星,0:1:27.1,クビ,19.3,8.0,472,[西] 杉山晴紀,1400,曇,ダート,良,2020年05月03日,1勝クラス,2015105911,01163,12-14,37.1
202008030407,10,4,8,タガノゴマチャン,牡4,54.0,泉谷楓真,0:1:27.2,3/4,10.3,5.0,486,[西] 加用正,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016100961,01182,7-7,37.5
202008030407,11,2,3,ウイングエンペラー,牡7,57.0,水口優也,0:1:27.4,1,268.8,15.0,476,[西] 服部利之,1400,曇,ダート,良,2020年05月03日,1勝クラス,2013102034,01133,10-11,37.6
202008030407,12,7,13,メイショウハート,牡4,57.0,中井裕二,0:1:27.5,1/2,39.4,10.0,466,[西] 中内田充,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016100391,01141,7-7,37.8
202008030407,13,5,10,メイショウブレナム,牡6,56.0,岩田望来,0:1:27.5,ハナ,105.1,13.0,488,[西] 飯田祐史,1400,曇,ダート,良,2020年05月03日,1勝クラス,2014103576,01174,1-1,38.5
202008030407,14,2,4,マイネルプリサイス,牡4,57.0,国分優作,0:1:27.8,2,118.7,14.0,482,[西] 吉田直弘,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016102353,01125,7-7,38.3
202008030407,15,6,12,メルヘンステージ,牝4,55.0,松若風馬,0:1:30.3,大,64.3,11.0,472,[西] 奥村豊,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016103117,01154,2-2,41.2
202008030407,取,8,15,アイタイ,牡4,56.0,森裕太朗,,,---,,計不,[西] 角居勝彦,1400,曇,ダート,良,2020年05月03日,1勝クラス,2016105662,01165,,
