,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030109,1,7,8,グランスピード,牡3,56.0,福永祐一,0:1:47.4,,7.4,3.0,514,[西] 西村真幸,1800,晴,芝,良,2020年04月25日,1勝クラス,2017105403,01014,3-3,34.6
202008030109,2,5,5,フィニステール,牡3,56.0,藤岡佑介,0:1:47.6,1.1/4,2.8,2.0,468,[西] 中内田充,1800,晴,芝,良,2020年04月25日,1勝クラス,2017100478,01093,9-7,34.3
202008030109,3,2,2,キングサーガ,セ3,56.0,藤井勘一,0:1:47.8,1.1/4,9.5,5.0,450,[西] 池江泰寿,1800,晴,芝,良,2020年04月25日,1勝クラス,2017105439,05525,3-4,34.9
202008030109,4,7,7,アドマイヤベネラ,牡3,56.0,川田将雅,0:1:47.9,3/4,2.7,1.0,488,[西] 友道康夫,1800,晴,芝,良,2020年04月25日,1勝クラス,2017105597,01088,6-5,34.8
202008030109,5,8,10,スズカキング,牡3,56.0,武豊,0:1:47.9,アタマ,8.9,4.0,446,[西] 橋田満,1800,晴,芝,良,2020年04月25日,1勝クラス,2017105614,00666,2-1,35.4
202008030109,6,3,3,バルンストック,牡3,56.0,岩田望来,0:1:48.6,4,101.2,10.0,462,[西] 高橋義忠,1800,晴,芝,良,2020年04月25日,1勝クラス,2017103569,01174,6-7,35.5
202008030109,7,1,1,メイショウベンガル,牡3,56.0,北村友一,0:1:48.7,1/2,98.6,9.0,456,[西] 松永昌博,1800,晴,芝,良,2020年04月25日,1勝クラス,2017106115,01102,1-2,36.2
202008030109,8,4,4,ハギノエスペラント,牡3,56.0,松山弘平,0:1:48.7,ハナ,25.9,8.0,476,[西] 松田国英,1800,晴,芝,良,2020年04月25日,1勝クラス,2017102880,01126,10-10,35.1
202008030109,9,6,6,メイショウラツワン,牡3,56.0,浜中俊,0:1:48.7,クビ,11.3,6.0,478,[西] 南井克巳,1800,晴,芝,良,2020年04月25日,1勝クラス,2017102850,01115,6-7,35.5
202008030109,10,8,9,エイシンガネーシャ,牡3,56.0,松若風馬,0:1:49.4,4,25.8,7.0,486,[西] 杉山晴紀,1800,晴,芝,良,2020年04月25日,1勝クラス,2017106500,01154,3-5,36.4
