,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030708,1,1,1,スズカプレスト,牡8,60.0,北沢伸也,0:4:43.9,,15.2,5.0,468,[西] 橋田満,3930,雨,障害,重,2020年05月16日,オープン,2012103946,00691,2-2-2-2,14.4
202008030708,2,8,9,ラテールプロミーズ,セ7,60.0,五十嵐雄,0:4:44.2,1.3/4,15.3,6.0,504,[東] 田村康仁,3930,雨,障害,重,2020年05月16日,オープン,2013101292,01069,1-1-1-1,14.5
202008030708,3,3,3,タガノエスプレッソ,牡8,60.0,平沢健治,0:4:45.2,6,3.6,2.0,466,[西] 五十嵐忠,3930,雨,障害,重,2020年05月16日,オープン,2012100517,01067,5-5-3-3,14.5
202008030708,4,6,6,マイネルレオーネ,牡8,60.0,上野翔,0:4:46.5,8,4.8,4.0,402,[西] 清水久詞,3930,雨,障害,重,2020年05月16日,オープン,2012103532,01087,4-4-5-4,14.6
202008030708,5,5,5,アスターブリザード,牡4,59.0,植野貴也,0:4:46.6,クビ,30.8,8.0,492,[西] 湯窪幸雄,3930,雨,障害,重,2020年05月16日,オープン,2016101760,00727,8-8-8-8,14.6
202008030708,6,4,4,リングオブハピネス,牝7,58.0,小坂忠士,0:4:47.4,5,71.2,9.0,480,[西] 奥村豊,3930,雨,障害,重,2020年05月16日,オープン,2013104776,01063,7-7-6-6,14.6
202008030708,7,2,2,ルペールノエル,牡10,60.0,高田潤,0:4:49.0,10,4.3,3.0,528,[西] 藤原英昭,3930,雨,障害,重,2020年05月16日,オープン,2010102928,01046,6-6-7-7,14.7
202008030708,8,7,7,クリノライジン,牡4,59.0,熊沢重文,0:4:49.2,1.1/2,16.4,7.0,486,[西] 荒川義之,3930,雨,障害,重,2020年05月16日,オープン,2016102410,00652,2-2-4-5,14.7
202008030708,9,8,10,シゲルスズキ,牡7,60.0,佐久間寛,0:5:06.8,大,74.7,10.0,506,[西] 藤沢則雄,3930,雨,障害,重,2020年05月16日,オープン,2013101974,01080,9-9-9-9,15.6
202008030708,中,7,8,スプリングボックス,牡6,60.0,森一馬,,,3.5,1.0,496,[西] 寺島良,3930,雨,障害,重,2020年05月16日,オープン,2014102254,01139,,
