,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020802,1,2,4,ワイドソロモン,牡3,53.0,亀田温心,0:1:51.6,,7.1,4.0,482,[西] 角居勝彦,1800,晴,ダート,重,2020年02月23日,未勝利,2017103485,01176,5-5-3-1,37.7
202008020802,2,3,6,クリノヴジュアル,牡3,56.0,国分恭介,0:1:52.1,3,2.9,1.0,480,[西] 川村禎彦,1800,晴,ダート,重,2020年02月23日,未勝利,2017100265,01124,3-3-4-4,38.2
202008020802,3,7,14,ドスハーツ,牡3,56.0,森一馬,0:1:52.3,1.1/4,12.0,5.0,474,[西] 松永昌博,1800,晴,ダート,重,2020年02月23日,未勝利,2017109038,01139,9-10-10-8,37.6
202008020802,4,4,7,ウォーターモースト,牡3,56.0,岩崎翼,0:1:52.9,3.1/2,182.4,13.0,442,[西] 田所秀孝,1800,晴,ダート,重,2020年02月23日,未勝利,2017104497,01146,15-14-12-11,37.6
202008020802,5,8,16,ペイダート,牡3,56.0,藤井勘一,0:1:53.3,2.1/2,31.2,8.0,468,[西] 石坂正,1800,晴,ダート,重,2020年02月23日,未勝利,2017102834,05525,3-3-4-5,39.3
202008020802,6,5,9,コンウィ,牡3,56.0,中井裕二,0:1:53.5,1.1/2,17.5,7.0,442,[西] 浅見秀一,1800,晴,ダート,重,2020年02月23日,未勝利,2017102381,01141,6-6-6-6,39.2
202008020802,7,8,15,アサシン,牡3,56.0,国分優作,0:1:53.6,1/2,71.4,12.0,494,[西] 中竹和也,1800,晴,ダート,重,2020年02月23日,未勝利,2017101785,01125,9-9-8-8,39.1
202008020802,8,7,13,ムーンレース,牡3,56.0,坂井瑠星,0:1:53.7,クビ,7.0,3.0,516,[西] 高柳大輔,1800,晴,ダート,重,2020年02月23日,未勝利,2017100429,01163,2-2-2-2,40.0
202008020802,9,1,2,ダンツクルーズ,牡3,56.0,酒井学,0:1:53.8,3/4,49.1,11.0,486,[西] 谷潔,1800,晴,ダート,重,2020年02月23日,未勝利,2017106178,01034,6-6-6-7,39.4
202008020802,10,5,10,シンゼンウイング,牡3,56.0,川島信二,0:1:54.0,1.1/4,32.8,9.0,478,[西] 飯田祐史,1800,晴,ダート,重,2020年02月23日,未勝利,2017102933,01062,9-10-9-10,39.4
202008020802,11,3,5,ワンダーエルツ,牡3,56.0,太宰啓介,0:1:54.1,3/4,40.5,10.0,418,[西] 羽月友彦,1800,晴,ダート,重,2020年02月23日,未勝利,2017103144,01037,12-12-12-12,38.7
202008020802,12,2,3,ダイヴィンダート,牡3,56.0,岩田康誠,0:1:54.7,3.1/2,3.6,2.0,508,[西] 今野貞一,1800,晴,ダート,重,2020年02月23日,未勝利,2017102430,05203,1-1-1-3,41.1
202008020802,13,4,8,フィアレススマイル,牡3,56.0,藤岡佑介,0:1:55.7,6,13.0,6.0,436,[西] 吉村圭司,1800,晴,ダート,重,2020年02月23日,未勝利,2017102135,01093,13-13-14-14,39.9
202008020802,14,1,1,ヒッポカンポス,牡3,56.0,荻野極,0:1:56.1,2.1/2,224.4,14.0,472,[西] 渡辺薫彦,1800,晴,ダート,重,2020年02月23日,未勝利,2017100964,01160,14-14-15-15,39.1
202008020802,15,6,12,サンライズスマイル,牡3,56.0,高倉稜,0:1:56.3,1.1/4,228.9,15.0,484,[西] 牧浦充徳,1800,晴,ダート,重,2020年02月23日,未勝利,2017100413,01130,8-8-11-12,41.3
202008020802,取,6,11,エイユージャッカル,牡3,56.0,川須栄彦,,,---,,計不,[西] 岡田稲男,1800,晴,ダート,重,2020年02月23日,未勝利,2017105758,01128,,
