,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020106,1,6,9,スピリトゥス,牝3,54.0,松田大作,0:2:05.0,,6.1,4.0,406,[西] 池江泰寿,2000,晴,芝,良,2020年02月01日,未勝利,2017102878,01030,6-4-4-5,36.0
202008020106,2,4,5,ナリタアレス,牡3,56.0,太宰啓介,0:2:05.0,クビ,5.7,2.0,484,[西] 木原一良,2000,晴,芝,良,2020年02月01日,未勝利,2017104924,01037,9-9-7-8,35.7
202008020106,3,7,11,サングレデクリスト,牡3,56.0,フォーリ,0:2:05.2,1.1/2,6.7,5.0,512,[西] 清水久詞,2000,晴,芝,良,2020年02月01日,未勝利,2017105655,05531,7-7-7-8,35.9
202008020106,4,6,8,ストリクトコード,牝3,54.0,和田竜二,0:2:05.3,1/2,5.8,3.0,424,[西] 庄野靖志,2000,晴,芝,良,2020年02月01日,未勝利,2017104989,01018,11-9-10-10,35.8
202008020106,5,2,2,ウインサンフラワー,牡3,54.0,斎藤新,0:2:05.4,クビ,21.1,9.0,444,[西] 飯田雄三,2000,晴,芝,良,2020年02月01日,未勝利,2017101439,01178,7-7-7-7,36.2
202008020106,6,3,3,ルドヴィコ,牡3,54.0,岩田望来,0:2:05.5,1/2,4.3,1.0,428,[西] 石坂公一,2000,晴,芝,良,2020年02月01日,未勝利,2017105378,01174,1-1-1-1,36.8
202008020106,7,7,10,ミナト,牡3,56.0,松山弘平,0:2:05.8,2,8.6,6.0,480,[西] 高柳大輔,2000,晴,芝,良,2020年02月01日,未勝利,2017105497,01126,4-4-4-5,36.8
202008020106,8,1,1,ワイワイキング,牡3,56.0,坂井瑠星,0:2:06.0,1,14.9,8.0,482,[西] 矢作芳人,2000,晴,芝,良,2020年02月01日,未勝利,2017105062,01163,9-9-10-11,36.5
202008020106,9,8,12,ヴァランセカズマ,牡3,56.0,長岡禎仁,0:2:06.4,2.1/2,263.9,13.0,492,[西] 杉山晴紀,2000,晴,芝,良,2020年02月01日,未勝利,2017105822,01142,13-13-13-13,36.6
202008020106,10,5,6,ヤマニンプルニエ,牝3,54.0,藤懸貴志,0:2:06.5,3/4,9.2,7.0,430,[西] 斉藤崇史,2000,晴,芝,良,2020年02月01日,未勝利,2017101775,01138,2-2-2-2,37.7
202008020106,11,4,4,メイショウロールス,牡3,56.0,国分優作,0:2:06.6,3/4,114.0,10.0,492,[西] 南井克巳,2000,晴,芝,良,2020年02月01日,未勝利,2017110002,01125,4-4-4-3,37.7
202008020106,12,5,7,ウォッチミー,牝3,51.0,亀田温心,0:2:08.0,9,138.3,11.0,414,[西] 安達昭夫,2000,晴,芝,良,2020年02月01日,未勝利,2017102194,01176,2-2-2-3,39.2
202008020106,13,8,13,コアレスクイーン,牝3,54.0,国分恭介,0:2:08.6,3.1/2,232.6,12.0,436,[西] 五十嵐忠,2000,晴,芝,良,2020年02月01日,未勝利,2017101210,01124,12-12-10-11,39.1
