,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010608,1,4,6,エクスパートラン,牡5,57.0,藤懸貴志,0:2:00.0,,10.5,5.0,474,[西] 小崎憲,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2015105573,01138,11-11-7-3,37.7
202008010608,2,4,5,ダンサクドゥーロ,牡6,57.0,シュタル,0:2:00.3,1.3/4,13.0,7.0,528,[西] 松永昌博,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2014106091,05115,5-5-7-10,38.0
202008010608,3,6,10,ハギノアトラス,牡4,56.0,坂井瑠星,0:2:00.3,クビ,3.8,2.0,498,[西] 鮫島一歩,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2016102663,01163,2-2-2-2,38.6
202008010608,4,1,1,エイシンヨッシー,牡4,56.0,小牧太,0:2:00.4,1/2,7.7,3.0,456,[西] 今野貞一,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2016106489,00894,3-3-4-5,38.4
202008010608,5,5,7,ウインフォルティス,牡5,57.0,国分優作,0:2:00.4,ハナ,23.6,10.0,498,[西] 加用正,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2015100222,01125,9-9-9-8,38.1
202008010608,6,6,9,グレートウォリアー,牡5,55.0,岩田望来,0:2:00.4,アタマ,3.6,1.0,524,[西] 藤原英昭,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2015104975,01174,3-3-3-3,38.5
202008010608,7,5,8,ダイシンクローバー,牡4,56.0,鮫島克駿,0:2:00.5,1/2,17.9,8.0,482,[西] 安田隆行,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2016100158,01157,1-1-1-1,38.9
202008010608,8,8,14,ダイシンカローリ,牡5,57.0,柴山雄一,0:2:01.2,4,20.1,9.0,516,[西] 庄野靖志,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2015101170,05243,14-14-14-14,37.7
202008010608,9,3,4,レッドゼノン,牡6,57.0,太宰啓介,0:2:01.2,ハナ,32.0,12.0,468,[西] 昆貢,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2014103170,01037,13-13-13-13,38.0
202008010608,10,2,2,ワンダーコノシュア,牡4,54.0,斎藤新,0:2:01.2,ハナ,12.1,6.0,492,[東] 斎藤誠,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2016102311,01178,8-8-4-7,39.0
202008010608,11,7,12,ライデンバローズ,牡6,57.0,幸英明,0:2:01.2,ハナ,9.7,4.0,538,[西] 藤岡健一,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2014103402,00732,6-7-4-5,39.2
202008010608,12,7,11,メガフレア,牡6,57.0,松山弘平,0:2:01.3,3/4,25.6,11.0,490,[西] 加用正,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2014103387,01126,11-11-12-11,38.4
202008010608,13,3,3,ブリーズスズカ,牡7,57.0,加藤祥太,0:2:01.5,1,160.1,14.0,478,[西] 大橋勇樹,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2013103668,01156,6-6-9-8,39.2
202008010608,14,8,13,グーテンターク,牡5,57.0,フォーリ,0:2:01.6,3/4,157.5,13.0,492,[西] 石坂正,1900,晴,ダート,稍重,2020年01月18日,2勝クラス,2015104837,05531,9-10-11-11,38.9
