,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010711,1,4,6,モズベッロ,牡4,52.0,池添謙一,0:2:26.9,,4.9,2.0,478,[西] 森田直行,2400,曇,芝,良,2020年01月19日,オープン,2016100915,01032,5-5-7-6,34.5
202008010711,2,3,4,レッドレオン,牡5,54.0,北村友一,0:2:27.3,2.1/2,8.1,5.0,456,[西] 角居勝彦,2400,曇,芝,良,2020年01月19日,オープン,2015105090,01102,3-3-5-6,35.1
202008010711,3,5,8,エーティーラッセン,牡6,51.0,藤懸貴志,0:2:27.4,3/4,58.3,11.0,518,[西] 木原一良,2400,曇,芝,良,2020年01月19日,オープン,2014105125,01138,1-1-1-1,35.8
202008010711,4,5,7,タイセイトレイル,牡5,55.0,川田将雅,0:2:27.4,ハナ,6.3,4.0,500,[西] 矢作芳人,2400,曇,芝,良,2020年01月19日,オープン,2015105008,01088,10-10-7-8,34.8
202008010711,5,8,14,プリンスオブペスカ,牡6,54.0,藤井勘一,0:2:27.5,3/4,55.5,10.0,484,[西] 松永昌博,2400,曇,芝,良,2020年01月19日,オープン,2014105081,05525,8-8-3-3,35.5
202008010711,6,7,11,サトノガーネット,牝5,55.0,坂井瑠星,0:2:27.6,1/2,14.3,7.0,440,[西] 矢作芳人,2400,曇,芝,良,2020年01月19日,オープン,2015104126,01163,11-11-9-10,34.8
202008010711,7,2,2,レッドジェニアル,牡4,56.0,武豊,0:2:27.7,クビ,3.6,1.0,486,[西] 高橋義忠,2400,曇,芝,良,2020年01月19日,オープン,2016105292,00666,13-13-13-14,34.5
202008010711,8,3,3,マスターコード,牡6,53.0,幸英明,0:2:27.9,1.1/4,23.2,8.0,478,[西] 吉村圭司,2400,曇,芝,良,2020年01月19日,オープン,2014105265,00732,8-8-9-8,35.2
202008010711,9,1,1,メロディーレーン,牝4,49.0,岩田望来,0:2:27.9,クビ,8.4,6.0,340,[西] 森田直行,2400,曇,芝,良,2020年01月19日,オープン,2016105526,01174,14-14-13-13,34.9
202008010711,10,6,9,ロードヴァンドール,牡7,55.0,太宰啓介,0:2:28.0,1/2,28.9,9.0,508,[西] 昆貢,2400,曇,芝,良,2020年01月19日,オープン,2013102301,01037,2-2-2-2,36.3
202008010711,11,8,13,アフリカンゴールド,セ5,55.0,福永祐一,0:2:28.1,クビ,5.4,3.0,466,[西] 西園正都,2400,曇,芝,良,2020年01月19日,オープン,2015101654,01014,5-5-5-3,36.0
202008010711,12,4,5,チェスナットコート,牡6,55.0,藤岡康太,0:2:28.1,ハナ,122.2,12.0,470,[西] 矢作芳人,2400,曇,芝,良,2020年01月19日,オープン,2014101985,01116,12-12-12-12,35.1
202008010711,13,7,12,スズカディープ,セ8,52.0,岩崎翼,0:2:28.5,2.1/2,323.7,13.0,438,[西] 橋田満,2400,曇,芝,良,2020年01月19日,オープン,2012105419,01146,7-7-9-10,35.7
202008010711,14,6,10,サイモンラムセス,牡10,53.0,小牧太,0:2:31.0,大,358.5,14.0,464,[西] 梅田智之,2400,曇,芝,良,2020年01月19日,オープン,2010101161,00894,3-3-3-3,39.1
