,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030308,1,4,8,ノンライセンス,牝4,55.0,松田大作,0:1:12.1,,2.3,1.0,454,[西] 松永幹夫,1200,晴,ダート,良,2020年05月02日,2勝クラス,2016103990,01030,5-6,36.6
202008030308,2,1,2,サトノゲイル,牡5,57.0,幸英明,0:1:12.3,1,9.9,5.0,478,[西] 高橋康之,1200,晴,ダート,良,2020年05月02日,2勝クラス,2015101380,00732,7-7,36.7
202008030308,3,5,9,レッドランサー,牡5,57.0,中井裕二,0:1:12.4,3/4,27.2,8.0,466,[西] 中内田充,1200,晴,ダート,良,2020年05月02日,2勝クラス,2015102211,01141,7-7,36.6
202008030308,4,2,3,パラーティウム,牝4,55.0,武豊,0:1:12.4,クビ,5.7,2.0,482,[西] 本田優,1200,晴,ダート,良,2020年05月02日,2勝クラス,2016106225,00666,5-4,37.0
202008030308,5,7,14,レッドシャーロット,牝5,54.0,岩田望来,0:1:12.6,1.1/4,7.0,3.0,468,[西] 庄野靖志,1200,晴,ダート,良,2020年05月02日,2勝クラス,2015104818,01174,13-11,36.4
202008030308,6,3,6,オンリーワンスター,牝7,55.0,岩崎翼,0:1:12.8,1.1/2,34.6,10.0,460,[西] 渡辺薫彦,1200,晴,ダート,良,2020年05月02日,2勝クラス,2013103792,01146,10-9,37.0
202008030308,7,8,15,スターペスマリア,牝6,55.0,国分優作,0:1:13.0,1,35.7,11.0,498,[西] 石橋守,1200,晴,ダート,良,2020年05月02日,2勝クラス,2014100820,01125,15-15,36.4
202008030308,8,3,5,タマモサザンクロス,牡6,57.0,酒井学,0:1:13.0,ハナ,12.1,6.0,476,[西] 藤沢則雄,1200,晴,ダート,良,2020年05月02日,2勝クラス,2014102073,01034,3-3,37.8
202008030308,9,6,11,ミッキーマインド,牡5,57.0,松若風馬,0:1:13.1,3/4,28.9,9.0,474,[西] 音無秀孝,1200,晴,ダート,良,2020年05月02日,2勝クラス,2015103366,01154,16-16,36.3
202008030308,10,5,10,リガス,牡6,54.0,泉谷楓真,0:1:13.3,1.1/4,63.0,13.0,508,[西] 坂口智康,1200,晴,ダート,良,2020年05月02日,2勝クラス,2014101645,01182,10-11,37.3
202008030308,11,7,13,カミノコ,牡5,57.0,小牧太,0:1:13.3,ハナ,9.9,4.0,470,[西] 森秀行,1200,晴,ダート,良,2020年05月02日,2勝クラス,2015110068,00894,12-9,37.2
202008030308,12,2,4,ノボリレーヴ,牝5,55.0,池添謙一,0:1:13.5,1.1/2,22.9,7.0,450,[西] 松永昌博,1200,晴,ダート,良,2020年05月02日,2勝クラス,2015102989,01032,2-2,38.5
202008030308,13,1,1,ナムラムート,牡6,57.0,国分恭介,0:1:13.7,1,79.5,14.0,504,[西] 森田直行,1200,晴,ダート,良,2020年05月02日,2勝クラス,2014101667,01124,1-1,38.7
202008030308,14,8,16,ライブリテックス,牡5,57.0,小崎綾也,0:1:13.8,3/4,229.4,16.0,516,[西] 湯窪幸雄,1200,晴,ダート,良,2020年05月02日,2勝クラス,2015109073,01152,14-13,37.4
202008030308,15,6,12,ヤマニンブルーベル,牝4,55.0,藤懸貴志,0:1:15.3,9,158.2,15.0,478,[西] 斉藤崇史,1200,晴,ダート,良,2020年05月02日,2勝クラス,2016100574,01138,3-4,40.0
202008030308,16,4,7,ミルメルシー,牝4,55.0,坂井瑠星,0:1:17.7,大,53.0,12.0,468,[西] 安達昭夫,1200,晴,ダート,良,2020年05月02日,2勝クラス,2016103162,01163,7-13,41.8
