,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030204,1,7,13,アーモロート,牝3,53.0,岩田望来,0:1:08.2,,14.7,7.0,494,[西] 西園正都,1200,晴,芝,良,2020年04月26日,未勝利,2017105290,01174,2-2,33.6
202008030204,2,3,5,エレヴァート,牝3,54.0,藤井勘一,0:1:08.5,2,8.4,3.0,432,[西] 角田晃一,1200,晴,芝,良,2020年04月26日,未勝利,2017102516,05525,6-6,33.4
202008030204,3,1,1,ゼツエイ,牡3,54.0,福永祐一,0:1:08.6,3/4,1.9,1.0,486,[西] 音無秀孝,1200,晴,芝,良,2020年04月26日,未勝利,2017110178,01014,4-3,33.8
202008030204,4,7,14,カーテンコール,牝3,54.0,川須栄彦,0:1:08.6,ハナ,11.6,4.0,466,[西] 高野友和,1200,晴,芝,良,2020年04月26日,未勝利,2017102371,01128,1-1,34.1
202008030204,5,8,16,サトノジヴェルニー,牡3,56.0,北村友一,0:1:08.8,1,14.2,6.0,446,[西] 音無秀孝,1200,晴,芝,良,2020年04月26日,未勝利,2017110041,01102,8-8,33.3
202008030204,6,4,8,ツクバゴールド,牡3,56.0,国分恭介,0:1:09.3,3,28.6,8.0,506,[西] 清水久詞,1200,晴,芝,良,2020年04月26日,未勝利,2017104641,01124,7-7,33.9
202008030204,7,2,4,ニホンピロリーズン,牡3,56.0,岩崎翼,0:1:09.8,3,55.5,9.0,470,[西] 大橋勇樹,1200,晴,芝,良,2020年04月26日,未勝利,2017101075,01146,12-12,33.8
202008030204,8,8,18,ワンダースアダーオ,牝3,54.0,松田大作,0:1:10.1,2,141.8,15.0,440,[西] 森田直行,1200,晴,芝,良,2020年04月26日,未勝利,2017103146,01030,10-9,34.3
202008030204,9,1,2,フレックル,牝3,54.0,太宰啓介,0:1:10.3,1.1/4,5.8,2.0,400,[西] 坂口智康,1200,晴,芝,良,2020年04月26日,未勝利,2017105947,01037,9-9,34.6
202008030204,10,6,11,アイティナリー,牡3,56.0,武豊,0:1:10.3,ハナ,12.0,5.0,504,[西] 河内洋,1200,晴,芝,良,2020年04月26日,未勝利,2017101787,00666,3-3,35.5
202008030204,11,6,12,ナムラピアノ,牝3,54.0,松若風馬,0:1:10.4,3/4,142.6,16.0,432,[西] 浜田多実,1200,晴,芝,良,2020年04月26日,未勝利,2017100085,01154,10-11,34.6
202008030204,12,3,6,ブラックリスト,牡3,56.0,藤岡康太,0:1:10.4,ハナ,122.4,13.0,450,[西] 西浦勝一,1200,晴,芝,良,2020年04月26日,未勝利,2017100016,01116,16-16,34.0
202008030204,13,2,3,サンマルブリランテ,牝3,54.0,国分優作,0:1:10.4,ハナ,129.1,14.0,464,[西] 大橋勇樹,1200,晴,芝,良,2020年04月26日,未勝利,2017103063,01125,4-3,35.6
202008030204,14,8,17,タッシーエルモ,牝3,54.0,藤岡佑介,0:1:10.5,クビ,59.7,11.0,460,[西] 野中賢二,1200,晴,芝,良,2020年04月26日,未勝利,2017103804,01093,14-14,34.2
202008030204,15,4,7,ミツルザビクトリー,牝3,51.0,泉谷楓真,0:1:10.6,3/4,101.2,12.0,430,[西] 南井克巳,1200,晴,芝,良,2020年04月26日,未勝利,2017104065,01182,14-15,34.3
202008030204,16,7,15,デア,牝3,54.0,幸英明,0:1:10.8,1.1/2,56.8,10.0,414,[西] 渡辺薫彦,1200,晴,芝,良,2020年04月26日,未勝利,2017100955,00732,12-12,34.8
202008030204,17,5,9,コルディアルッカ,牝3,54.0,水口優也,0:1:11.1,2,293.6,18.0,446,[西] 大根田裕,1200,晴,芝,良,2020年04月26日,未勝利,2017104134,01133,16-16,34.6
202008030204,18,5,10,オルフェスタイル,牝3,54.0,川島信二,0:1:11.1,ハナ,235.3,17.0,390,[西] 加用正,1200,晴,芝,良,2020年04月26日,未勝利,2017106314,01062,18-18,34.1
