,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030803,1,7,13,エレヴァート,牝3,54.0,藤井勘一,0:1:09.4,,3.3,2.0,432,[西] 角田晃一,1200,曇,芝,重,2020年05月17日,未勝利,2017102516,05525,4-4,34.3
202008030803,2,1,1,メイショウミモザ,牝3,54.0,藤岡佑介,0:1:09.6,1,7.2,4.0,446,[西] 池添兼雄,1200,曇,芝,重,2020年05月17日,未勝利,2017106414,01093,7-7,34.3
202008030803,3,3,6,カーテンコール,牝3,54.0,川須栄彦,0:1:09.7,3/4,6.0,3.0,466,[西] 高野友和,1200,曇,芝,重,2020年05月17日,未勝利,2017102371,01128,2-2,34.8
202008030803,4,4,8,ナオミエキスプレス,牝3,54.0,浜中俊,0:1:10.1,2.1/2,165.8,13.0,414,[西] 池添学,1200,曇,芝,重,2020年05月17日,未勝利,2017104610,01115,9-9,34.5
202008030803,5,7,14,スノーテーラー,牝3,54.0,坂井瑠星,0:1:10.2,クビ,18.6,6.0,440,[西] 飯田雄三,1200,曇,芝,重,2020年05月17日,未勝利,2017100240,01163,4-4,35.1
202008030803,6,1,2,ニホンピロカフェ,牝3,54.0,小牧太,0:1:10.2,クビ,171.1,14.0,422,[西] 服部利之,1200,曇,芝,重,2020年05月17日,未勝利,2017103891,00894,11-11,34.4
202008030803,7,2,3,ゴープラチナム,牝3,51.0,泉谷楓真,0:1:10.2,アタマ,18.4,5.0,428,[西] 長谷川浩,1200,曇,芝,重,2020年05月17日,未勝利,2017103286,01182,1-1,35.5
202008030803,8,2,4,エールヴィフ,牝3,54.0,松若風馬,0:1:10.3,クビ,2.7,1.0,492,[西] 橋口慎介,1200,曇,芝,重,2020年05月17日,未勝利,2017100371,01154,2-2,35.5
202008030803,9,8,16,ニホンピロリーズン,牡3,56.0,酒井学,0:1:10.4,3/4,57.8,10.0,466,[西] 大橋勇樹,1200,曇,芝,重,2020年05月17日,未勝利,2017101075,01034,7-7,35.0
202008030803,10,6,11,エイシンマホロバ,牝3,54.0,小崎綾也,0:1:10.9,3,87.2,11.0,424,[西] 野中賢二,1200,曇,芝,重,2020年05月17日,未勝利,2017102500,01152,4-4,35.8
202008030803,11,4,7,ダイアナマロン,牝3,54.0,秋山真一,0:1:11.0,3/4,99.9,12.0,454,[西] 大根田裕,1200,曇,芝,重,2020年05月17日,未勝利,2017105889,01019,13-13,35.0
202008030803,12,6,12,ディキシーグロウ,牝3,54.0,鮫島克駿,0:1:11.2,1.1/4,270.3,15.0,410,[西] 松永幹夫,1200,曇,芝,重,2020年05月17日,未勝利,2017101177,01157,9-9,35.6
202008030803,13,5,10,ジュンジュン,牡3,56.0,高田潤,0:1:11.5,1.3/4,26.1,8.0,480,[西] 湯窪幸雄,1200,曇,芝,重,2020年05月17日,未勝利,2017101857,01046,11-11,35.7
202008030803,14,5,9,ブライティアフジ,牝3,54.0,北村友一,0:1:11.5,ハナ,21.3,7.0,474,[西] 羽月友彦,1200,曇,芝,重,2020年05月17日,未勝利,2017101211,01102,14-16,35.2
202008030803,15,3,5,オルフェスタイル,牝3,51.0,服部寿希,0:1:11.8,1.3/4,270.6,16.0,384,[西] 加用正,1200,曇,芝,重,2020年05月17日,未勝利,2017106314,01172,14-14,35.7
202008030803,16,8,15,ラインエンジェル,牝3,54.0,幸英明,0:1:12.3,3,36.9,9.0,456,[西] 松永昌博,1200,曇,芝,重,2020年05月17日,未勝利,2017100772,00732,14-14,36.2
