,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010410,1,6,11,ロードレガリス,牡5,57.0,武豊,0:1:50.9,,1.4,1.0,518,[西] 野中賢二,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2015102390,00666,12-11-7-3,36.2
202008010410,2,7,14,フリーフリッカー,牡6,57.0,北村友一,0:1:51.7,5,7.2,2.0,492,[西] 安田隆行,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2014100576,01102,7-6-7-6,37.0
202008010410,3,5,10,クイックファイア,牡5,57.0,藤岡佑介,0:1:52.0,2,11.4,4.0,474,[西] 中内田充,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2015101394,01093,5-6-5-3,37.4
202008010410,4,2,3,アニエーゼ,牝5,55.0,国分恭介,0:1:52.5,3,83.3,12.0,464,[西] 高橋康之,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2015110015,01124,15-15-14-14,37.0
202008010410,5,6,12,スズカフリオーソ,牡6,57.0,鮫島克駿,0:1:52.7,1.1/4,21.5,7.0,496,[西] 藤沢則雄,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2014103291,01157,14-14-14-14,37.2
202008010410,6,3,6,ゴールドラグーン,牡4,56.0,ルメール,0:1:52.9,1.1/4,10.8,3.0,500,[西] 斉藤崇史,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2016104340,05339,2-2-2-2,38.8
202008010410,7,5,9,ロードグラディオ,牡4,56.0,和田竜二,0:1:53.1,3/4,45.2,9.0,486,[西] 西浦勝一,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2016101154,01018,3-3-3-3,38.8
202008010410,8,8,15,レッドウィズダム,牡7,57.0,酒井学,0:1:53.1,ハナ,275.5,15.0,500,[西] 角居勝彦,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2013102190,01034,9-9-9-10,38.2
202008010410,9,7,13,ダノンロイヤル,牡5,57.0,松若風馬,0:1:53.1,ハナ,19.1,5.0,548,[西] 千田輝彦,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2015101339,01154,7-8-9-8,38.2
202008010410,10,2,4,エジステンツァ,牡6,57.0,秋山真一,0:1:53.1,ハナ,71.2,10.0,484,[東] 田中博康,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2014105365,01019,10-11-12-12,38.0
202008010410,11,8,16,タガノファジョーロ,牡4,56.0,鮫島良太,0:1:53.2,1/2,80.6,11.0,460,[西] 角田晃一,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2016100538,01099,12-13-12-12,38.0
202008010410,12,1,1,タガノボンバー,セ5,57.0,幸英明,0:1:53.6,2.1/2,20.2,6.0,490,[西] 河内洋,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2015100529,00732,10-9-9-10,38.8
202008010410,13,3,5,バーンスター,牡4,56.0,藤井勘一,0:1:53.8,1,91.8,13.0,494,[西] 谷潔,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2016102565,05525,5-3-5-6,39.3
202008010410,14,1,2,グレースゼット,牝4,54.0,川須栄彦,0:1:54.4,3.1/2,29.9,8.0,506,[西] 宮徹,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2016101194,01128,1-1-1-1,40.5
202008010410,15,4,7,マイネルツァイト,牡6,57.0,フォーリ,0:1:55.2,5,238.7,14.0,506,[東] 大和田成,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2014104991,05531,3-3-4-8,40.8
202008010410,取,4,8,タマモアポローン,牡4,56.0,池添謙一,,,---,,計不,[西] 五十嵐忠,1800,曇,ダート,稍重,2020年01月12日,3勝クラス,2016105560,01032,,
