,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030508,1,4,4,メイショウオトワ,牝4,55.0,池添謙一,0:1:53.5,,16.8,7.0,462,[西] 飯田祐史,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016101885,01032,6-6-6-5,38.4
202008030508,2,6,6,エスト,牝4,55.0,藤岡佑介,0:1:53.5,クビ,26.1,9.0,462,[西] 安田隆行,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016104817,01093,6-4-2-2,39.4
202008030508,3,8,10,フラッグサルート,牝5,55.0,和田竜二,0:1:53.6,1/2,4.9,2.0,440,[西] 浜田多実,1800,曇,ダート,良,2020年05月09日,1勝クラス,2015104593,01018,9-8-6-5,38.6
202008030508,4,7,7,ハクサンライラック,牝4,55.0,松山弘平,0:1:53.9,1.3/4,2.5,1.0,504,[西] 飯田雄三,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016102483,01126,2-2-3-4,39.1
202008030508,5,5,5,メイショウブラボー,牝4,55.0,秋山真一,0:1:54.3,2.1/2,7.5,5.0,440,[西] 武幸四郎,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016102190,01019,4-4-3-3,39.5
202008030508,6,7,8,ビオレイメル,牝4,52.0,泉谷楓真,0:1:54.4,1/2,7.0,4.0,480,[西] 本田優,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016106313,01182,4-6-3-5,39.4
202008030508,7,3,3,タニノマイカ,牝4,55.0,幸英明,0:1:55.2,5,7.0,3.0,480,[西] 寺島良,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016106107,00732,1-1-1-1,41.2
202008030508,8,1,1,ヴィクトリアピース,牝4,55.0,北村友一,0:1:57.6,大,10.7,6.0,510,[西] 橋口慎介,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016104543,01102,9-10-8-8,42.0
202008030508,9,8,9,ジュリアヴィーナス,牝4,54.0,西村淳也,0:2:01.4,大,24.4,8.0,498,[西] 浜田多実,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016100184,01171,2-2-9-9,44.9
202008030508,中,2,2,グラッブアドリーム,牝4,55.0,坂井瑠星,,,169.2,10.0,484,[西] 松永幹夫,1800,曇,ダート,良,2020年05月09日,1勝クラス,2016100553,01163,8-8,
