,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008030212,1,3,6,ヨドノビクトリー,牡6,57.0,武豊,0:1:24.7,,6.1,2.0,498,[西] 北出成人,1400,曇,ダート,良,2020年04月26日,2勝クラス,2014103963,00666,10-10,36.3
202008030212,2,4,8,グランセノーテ,牡7,57.0,川田将雅,0:1:25.0,1.3/4,12.0,5.0,528,[西] 鮫島一歩,1400,曇,ダート,良,2020年04月26日,2勝クラス,2013104027,01088,8-8,36.8
202008030212,3,8,15,ライトオブピース,牡6,57.0,国分恭介,0:1:25.0,クビ,36.7,9.0,486,[西] 佐々木晶,1400,曇,ダート,良,2020年04月26日,2勝クラス,2014100584,01124,15-13,36.3
202008030212,4,4,7,グレートウォリアー,牡5,57.0,北村友一,0:1:25.1,クビ,2.4,1.0,524,[西] 藤原英昭,1400,曇,ダート,良,2020年04月26日,2勝クラス,2015104975,01102,1-1,37.4
202008030212,5,7,13,サンビショップ,セ8,57.0,川島信二,0:1:25.1,アタマ,61.1,12.0,482,[西] 谷潔,1400,曇,ダート,良,2020年04月26日,2勝クラス,2012105677,01062,15-15,36.4
202008030212,6,6,11,ヨハン,牡4,57.0,松田大作,0:1:25.2,3/4,12.8,6.0,434,[西] 高橋康之,1400,曇,ダート,良,2020年04月26日,2勝クラス,2016103115,01030,2-2,37.3
202008030212,7,6,12,クリノアントニヌス,牡6,57.0,中井裕二,0:1:25.6,2.1/2,111.2,13.0,530,[西] 川村禎彦,1400,曇,ダート,良,2020年04月26日,2勝クラス,2014102122,01141,5-5,37.5
202008030212,8,2,4,ビッグデータ,牡5,57.0,福永祐一,0:1:25.8,1.1/2,6.4,3.0,436,[西] 昆貢,1400,曇,ダート,良,2020年04月26日,2勝クラス,2015101870,01014,5-5,37.8
202008030212,9,8,16,ランバージャック,牡6,57.0,幸英明,0:1:25.9,3/4,111.5,14.0,474,[西] 鮫島一歩,1400,曇,ダート,良,2020年04月26日,2勝クラス,2014100596,00732,13-12,37.3
202008030212,10,3,5,ライナス,牡5,54.0,泉谷楓真,0:1:25.9,アタマ,45.5,10.0,494,[西] 浜田多実,1400,曇,ダート,良,2020年04月26日,2勝クラス,2015103525,01182,13-15,37.3
202008030212,11,2,3,メイショウキタグニ,牡5,57.0,難波剛健,0:1:25.9,ハナ,162.0,16.0,480,[西] 西浦勝一,1400,曇,ダート,良,2020年04月26日,2勝クラス,2015103375,01066,10-10,37.6
202008030212,12,7,14,クリノピョートル,牡6,57.0,川須栄彦,0:1:26.0,クビ,59.0,11.0,500,[西] 新谷功一,1400,曇,ダート,良,2020年04月26日,2勝クラス,2014103978,01128,4-4,38.0
202008030212,13,1,2,ラブリーイレブン,牝5,54.0,岩田望来,0:1:26.1,3/4,22.7,8.0,442,[西] 坂口智康,1400,曇,ダート,良,2020年04月26日,2勝クラス,2015101829,01174,12-13,37.7
202008030212,14,5,10,バルコラベーロ,牡6,57.0,松若風馬,0:1:26.3,1.1/2,130.1,15.0,498,[西] 梅田智之,1400,曇,ダート,良,2020年04月26日,2勝クラス,2014105805,01154,2-2,38.5
202008030212,15,1,1,ダンケシェーン,セ5,57.0,太宰啓介,0:1:26.4,アタマ,13.6,7.0,480,[西] 昆貢,1400,曇,ダート,良,2020年04月26日,2勝クラス,2015100894,01037,5-5,38.4
202008030212,16,5,9,ププッピドゥ,牝4,55.0,藤岡康太,0:1:27.4,6,7.9,4.0,498,[西] 北出成人,1400,曇,ダート,良,2020年04月26日,2勝クラス,2016102236,01116,8-8,39.2
