,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010111,1,2,3,サウンドキアラ,牝5,53.0,松山弘平,0:1:34.0,,5.5,3.0,458,[西] 安達昭夫,1600,曇,芝,良,2020年01月05日,オープン,2015104322,01126,4-5,34.6
202008010111,2,3,6,ダイアトニック,牡5,57.0,北村友一,0:1:34.2,1.1/4,4.8,2.0,484,[西] 安田隆行,1600,曇,芝,良,2020年01月05日,オープン,2015103057,01102,9-9,34.3
202008010111,3,4,7,ボンセルヴィーソ,牡6,54.0,太宰啓介,0:1:34.4,1,83.7,14.0,478,[西] 池添学,1600,曇,芝,良,2020年01月05日,オープン,2014102036,01037,2-2,35.3
202008010111,4,8,18,ソーグリッタリング,牡6,56.0,川田将雅,0:1:34.8,2.1/2,8.0,4.0,492,[西] 池江泰寿,1600,曇,芝,良,2020年01月05日,オープン,2014105558,01088,8-8,35.1
202008010111,5,7,14,ブレステイキング,牡5,56.0,藤岡佑介,0:1:34.8,クビ,21.6,8.0,478,[東] 堀宣行,1600,曇,芝,良,2020年01月05日,オープン,2015104810,01093,13-14,34.5
202008010111,6,1,1,エメラルファイト,牡4,56.0,石川裕紀,0:1:34.9,3/4,42.5,12.0,460,[東] 相沢郁,1600,曇,芝,良,2020年01月05日,オープン,2016101814,01150,4-3,35.5
202008010111,7,4,8,ドーヴァー,牡7,56.0,福永祐一,0:1:35.0,3/4,16.7,6.0,504,[東] 伊藤圭三,1600,曇,芝,良,2020年01月05日,オープン,2013100569,01014,10-11,35.0
202008010111,7,8,16,エントシャイデン,牡5,54.0,坂井瑠星,0:1:35.0,同着,76.0,13.0,488,[西] 矢作芳人,1600,曇,芝,良,2020年01月05日,オープン,2015100635,01163,14-18,34.5
202008010111,9,2,4,オールフォーラヴ,牝5,54.0,和田竜二,0:1:35.0,ハナ,31.5,9.0,462,[西] 中内田充,1600,曇,芝,良,2020年01月05日,オープン,2015102382,01018,7-7,35.4
202008010111,10,3,5,メイケイダイハード,牡5,53.0,柴山雄一,0:1:35.1,クビ,238.4,18.0,542,[西] 中竹和也,1600,曇,芝,良,2020年01月05日,オープン,2015105214,05243,12-12,34.9
202008010111,11,7,15,モズダディー,牡5,54.0,酒井学,0:1:35.3,1.1/4,10.8,5.0,496,[西] 藤岡健一,1600,曇,芝,良,2020年01月05日,オープン,2015110016,01034,3-3,36.1
202008010111,12,5,9,ストロングタイタン,牡7,57.0,幸英明,0:1:35.4,1/2,36.6,11.0,548,[西] 池江泰寿,1600,曇,芝,良,2020年01月05日,オープン,2013110001,00732,14-12,35.2
202008010111,13,6,12,タイムトリップ,牡6,54.0,岩田康誠,0:1:35.8,2.1/2,160.2,16.0,500,[東] 菊川正達,1600,曇,芝,良,2020年01月05日,オープン,2014103009,05203,14-15,35.4
202008010111,14,1,2,マルターズアポジー,牡8,56.0,松若風馬,0:1:35.9,3/4,89.0,15.0,528,[東] 堀井雅広,1600,曇,芝,良,2020年01月05日,オープン,2012100939,01154,1-1,36.9
202008010111,15,5,10,マイネルフラップ,牡4,53.0,国分優作,0:1:36.0,3/4,225.4,17.0,488,[西] 梅田智之,1600,曇,芝,良,2020年01月05日,オープン,2016100733,01125,17-15,35.6
202008010111,16,8,17,メイショウショウブ,牝4,53.0,池添謙一,0:1:36.0,アタマ,17.3,7.0,500,[西] 池添兼雄,1600,曇,芝,良,2020年01月05日,オープン,2016102189,01032,4-5,36.5
202008010111,17,7,13,カテドラル,牡4,55.0,武豊,0:1:36.1,1/2,3.1,1.0,494,[西] 池添学,1600,曇,芝,良,2020年01月05日,オープン,2016104711,00666,17-15,35.7
202008010111,18,6,11,ハッピーグリン,牡5,55.0,吉田隼人,0:1:36.2,クビ,32.4,10.0,466,[西] 長谷川浩,1600,曇,芝,良,2020年01月05日,オープン,2015104624,01095,10-9,36.3
