,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008020111,1,5,7,マグナレガーロ,牡5,56.0,川田将雅,0:1:58.4,,1.6,1.0,494,[西] 角居勝彦,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2015105072,01088,3-3-2-2,36.5
202008020111,2,7,11,ウインユニファイド,牡8,55.0,和田竜二,0:1:58.8,2.1/2,73.5,11.0,526,[西] 飯田雄三,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2012100555,01018,4-4-4-2,36.7
202008020111,3,1,1,エオリア,牝6,54.0,岩田康誠,0:1:59.2,2.1/2,11.8,4.0,486,[西] 角田晃一,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2014102170,05203,4-4-6-4,37.1
202008020111,4,8,13,クイックファイア,牡5,55.0,シュタル,0:1:59.4,1.1/4,10.4,3.0,476,[西] 中内田充,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101394,05115,2-2-2-1,37.6
202008020111,5,2,2,フリーフリッカー,牡6,57.0,福永祐一,0:2:00.1,4,5.9,2.0,490,[西] 安田隆行,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2014100576,01014,7-7-7-7,37.8
202008020111,6,8,14,アッシェンプッテル,牝4,53.0,城戸義政,0:2:00.3,1.1/2,16.9,6.0,512,[西] 奥村豊,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2016106255,01147,10-10-7-9,37.8
202008020111,7,4,5,メイショウマトイ,牡6,54.0,坂井瑠星,0:2:00.4,3/4,127.2,13.0,494,[西] 本田優,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2014103582,01163,14-14-14-14,36.7
202008020111,8,6,10,サマーサプライズ,牡6,54.0,池添謙一,0:2:00.5,クビ,32.0,9.0,490,[西] 宮本博,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2014103095,01032,1-1-4-4,38.6
202008020111,9,3,3,エクスパートラン,牡5,54.0,藤懸貴志,0:2:00.6,1/2,55.0,10.0,470,[西] 小崎憲,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2015105573,01138,10-10-11-9,37.9
202008020111,10,5,8,スーパーライナー,牡7,54.0,松山弘平,0:2:00.6,クビ,21.5,7.0,496,[西] 今野貞一,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2013105629,01126,7-7-7-7,38.2
202008020111,11,6,9,ゼンノワスレガタミ,牡6,54.0,岩田望来,0:2:00.7,3/4,103.2,12.0,474,[西] 坂口智康,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2014104090,01174,9-9-11-12,38.0
202008020111,12,4,6,アノ,牡4,54.0,秋山真一,0:2:00.9,1,15.0,5.0,438,[西] 鈴木孝志,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2016102556,01019,12-12-13-13,37.9
202008020111,13,3,4,レッドウィズダム,牡7,53.0,酒井学,0:2:03.1,大,153.9,14.0,502,[西] 角居勝彦,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2013102190,01034,6-6-7-9,40.7
202008020111,14,7,12,プロスパラスデイズ,セ5,55.0,太宰啓介,0:2:03.2,1/2,27.7,8.0,514,[西] 昆貢,1900,晴,ダート,稍重,2020年02月01日,3勝クラス,2015101632,01037,13-12-1-4,41.5
