,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010509,1,2,3,ヒルノマゼラン,セ7,57.0,古川吉洋,0:1:10.2,,26.2,8.0,498,[西] 昆貢,1200,晴,芝,良,2020年01月13日,2勝クラス,2013102193,01015,6-6,34.9
202008010509,2,3,5,キャスパリーグ,牝6,55.0,福永祐一,0:1:10.3,1/2,4.4,2.0,462,[西] 浅見秀一,1200,晴,芝,良,2020年01月13日,2勝クラス,2014101392,01014,9-9,34.6
202008010509,3,5,8,ピエナミント,牝5,55.0,武豊,0:1:10.3,アタマ,8.2,4.0,468,[西] 飯田祐史,1200,晴,芝,良,2020年01月13日,2勝クラス,2015104381,00666,11-12,34.5
202008010509,4,8,14,カレンモエ,牝4,54.0,北村友一,0:1:10.3,クビ,2.1,1.0,464,[西] 安田隆行,1200,晴,芝,良,2020年01月13日,2勝クラス,2016104989,01102,3-3,35.2
202008010509,5,8,15,ジオラマ,牡7,57.0,幸英明,0:1:10.3,ハナ,58.2,11.0,530,[西] 西園正都,1200,晴,芝,良,2020年01月13日,2勝クラス,2013105645,00732,3-3,35.2
202008010509,6,4,7,ヴォイスオブジョイ,牝4,54.0,川田将雅,0:1:10.4,1/2,7.5,3.0,458,[東] 水野貴広,1200,晴,芝,良,2020年01月13日,2勝クラス,2016110058,01088,11-9,34.7
202008010509,7,5,9,ウィズ,牡5,57.0,フォーリ,0:1:10.5,3/4,13.1,5.0,488,[西] 清水久詞,1200,晴,芝,良,2020年01月13日,2勝クラス,2015100964,05531,2-2,35.6
202008010509,8,7,13,レストンベ,牝4,54.0,斎藤新,0:1:10.6,3/4,141.3,13.0,466,[東] 斎藤誠,1200,晴,芝,良,2020年01月13日,2勝クラス,2016106040,01178,13-13,34.3
202008010509,9,2,2,ゴッドバンブルビー,牝4,54.0,藤岡佑介,0:1:10.7,1/2,18.4,6.0,458,[西] 飯田祐史,1200,晴,芝,良,2020年01月13日,2勝クラス,2016100939,01093,13-13,34.4
202008010509,10,3,4,シュエットヌーベル,牝6,55.0,藤井勘一,0:1:10.8,1/2,102.3,12.0,476,[西] 羽月友彦,1200,晴,芝,良,2020年01月13日,2勝クラス,2014104261,05525,9-9,35.2
202008010509,11,4,6,シグナライズ,牝5,55.0,岩田康誠,0:1:10.9,3/4,33.8,9.0,496,[西] 西浦勝一,1200,晴,芝,良,2020年01月13日,2勝クラス,2015102392,05203,15-15,34.4
202008010509,12,6,11,メイショウシャチ,牡7,57.0,坂井瑠星,0:1:11.3,2.1/2,181.3,14.0,486,[西] 石橋守,1200,晴,芝,良,2020年01月13日,2勝クラス,2013103823,01163,7-8,35.9
202008010509,13,6,10,ノヴァルーナ,牝6,55.0,菱田裕二,0:1:11.4,3/4,198.6,15.0,470,[西] 橋口慎介,1200,晴,芝,良,2020年01月13日,2勝クラス,2014105266,01144,1-1,36.9
202008010509,14,7,12,セプタリアン,牡4,56.0,松山弘平,0:1:11.6,1.1/2,21.1,7.0,508,[西] 池添学,1200,晴,芝,良,2020年01月13日,2勝クラス,2016104662,01126,7-7,36.2
202008010509,15,1,1,キョウワヒラリー,牝6,55.0,鮫島克駿,0:1:12.5,5,48.6,10.0,512,[西] 角田晃一,1200,晴,芝,良,2020年01月13日,2勝クラス,2014100172,01157,3-3,37.4
