,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010705,1,8,15,グレイトゲイナー,牡3,56.0,福永祐一,0:1:36.9,,13.8,5.0,460,[西] 森秀行,1600,晴,芝,良,2020年01月19日,未勝利,2017106137,01014,1-1,36.7
202008010705,2,5,10,オウケンブリザード,牡3,56.0,松田大作,0:1:37.0,3/4,24.9,7.0,506,[西] 斉藤崇史,1600,晴,芝,良,2020年01月19日,未勝利,2017106208,01030,3-2,36.6
202008010705,3,1,1,トウケイミラ,牝3,54.0,藤岡康太,0:1:37.3,2,12.1,4.0,430,[西] 高柳大輔,1600,晴,芝,良,2020年01月19日,未勝利,2017103554,01116,6-6,36.7
202008010705,3,7,13,ハーランズハーツ,牡3,56.0,池添謙一,0:1:37.3,同着,56.9,9.0,432,[西] 橋口慎介,1600,晴,芝,良,2020年01月19日,未勝利,2017103992,01032,9-9,36.3
202008010705,5,6,12,ファンキーゴールド,牡3,56.0,四位洋文,0:1:37.8,3,18.4,6.0,454,[西] 安田翔伍,1600,晴,芝,良,2020年01月19日,未勝利,2017104814,00700,3-2,37.4
202008010705,6,4,8,ハートフルオブラブ,牡3,56.0,坂井瑠星,0:1:37.9,3/4,9.3,3.0,464,[西] 音無秀孝,1600,晴,芝,良,2020年01月19日,未勝利,2017106201,01163,6-8,37.2
202008010705,7,1,2,インテレット,牡3,54.0,岩田望来,0:1:38.0,1/2,34.3,8.0,412,[西] 森田直行,1600,晴,芝,良,2020年01月19日,未勝利,2017106209,01174,9-9,37.2
202008010705,8,5,9,フレッシュスタート,牝3,54.0,国分優作,0:1:38.3,1.3/4,103.8,12.0,414,[東] 高橋祥泰,1600,晴,芝,良,2020年01月19日,未勝利,2017106495,01125,13-12,37.2
202008010705,9,3,5,スターズプレミア,牡3,56.0,川田将雅,0:1:38.4,クビ,1.5,1.0,464,[西] 池江泰寿,1600,晴,芝,良,2020年01月19日,未勝利,2017104194,01088,3-2,38.0
202008010705,10,7,14,ナンヨーコウゼン,牡3,56.0,藤井勘一,0:1:38.4,クビ,256.2,14.0,434,[西] 庄野靖志,1600,晴,芝,良,2020年01月19日,未勝利,2017106355,05525,2-2,38.1
202008010705,11,4,7,イオウゼン,牡3,56.0,北村友一,0:1:38.6,3/4,5.9,2.0,498,[西] 藤岡健一,1600,晴,芝,良,2020年01月19日,未勝利,2017104715,01102,6-6,38.0
202008010705,12,8,16,ウォッチミー,牝3,54.0,幸英明,0:1:38.6,アタマ,103.1,11.0,418,[西] 安達昭夫,1600,晴,芝,良,2020年01月19日,未勝利,2017102194,00732,12-11,37.6
202008010705,13,2,3,メイショウバンカン,牡3,56.0,太宰啓介,0:1:38.7,3/4,315.0,15.0,442,[西] 大橋勇樹,1600,晴,芝,良,2020年01月19日,未勝利,2017106364,01037,16-15,36.9
202008010705,14,2,4,スターオブジュート,牝3,54.0,川島信二,0:1:39.5,5,212.3,13.0,418,[西] 加用正,1600,晴,芝,良,2020年01月19日,未勝利,2017100220,01062,14-14,38.0
202008010705,15,3,6,サウンドポポ,牝3,54.0,岩崎翼,0:1:39.9,2.1/2,324.6,16.0,452,[西] 安達昭夫,1600,晴,芝,良,2020年01月19日,未勝利,2017104018,01146,14-15,38.3
202008010705,16,6,11,コスモトコシエ,牡3,56.0,フォーリ,0:1:40.6,4,92.3,10.0,468,[西] 西園正都,1600,晴,芝,良,2020年01月19日,未勝利,2017103741,05531,9-13,39.5
